-- Query: 25999
-- SQL: WITH SupplierOrders AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        s.s_acctbal,
        SUM(l.l_quantity) AS total_quantity,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS tot...
-- Execution time: 210.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                                   │       │     └─TableFullScan_96	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:24.6ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 22ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:22ms, max_local_stream:22ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:18ms}}	pushed down filter:empty, keep order:false	N/A	N/A
    │                                   │       └─ExchangeReceiver_102(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:667.4ms, loops:1016, threads:4}, tiflash_wait: {pipeline_breaker_wait: 79ms, pipeline_queue_wait: 485ms}		N/A	N/A
    │                                   │         └─ExchangeSender_101	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:1.5s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
    │                                   │           └─TableFullScan_100	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:1.46s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 1390ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:4ms, tot_build_inputstream:44ms, min_local_stream:1027ms, max_local_stream:1459ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:397ms}}	keep order:false	N/A	N/A
    │                                   └─ExchangeReceiver_108(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:1m51.7s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1615ms, pipeline_queue_wait: 109731ms}		N/A	N/A
    │                                     └─ExchangeSender_107	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:3m24.9s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
    │                                       └─TableFullScan_106	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:1m24s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 83914ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:76ms, tot_build_inputstream:1368ms, min_local_stream:58578ms, max_local_stream:83945ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:62ms, tot_read:12388ms}}	keep order:false	N/A	N/A
    └─TableReader_256(Probe)	400000.00	400000	root		time:188.1ms, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_255	1.44 MB	N/A
      └─ExchangeSender_255	400000.00	400000	mpp[tiflash]		tiflash_task:{time:187.6ms, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
        └─Projection_254	400000.00	400000	mpp[tiflash]		tiflash_task:{time:184.6ms, loops:7, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_name	N/A	N/A
          └─HashJoin_241	400000.00	400000	mpp[tiflash]		tiflash_task:{time:184.6ms, loops:7, threads:2}	left outer join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
            ├─ExchangeReceiver_134(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:77.6ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 28ms}		N/A	N/A
            │ └─ExchangeSender_133	25.00	25	mpp[tiflash]		tiflash_task:{time:70.2ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │   └─TableFullScan_132	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:70.2ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 55ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:58ms, max_local_stream:58ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            └─TableFullScan_131(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:181.6ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 67ms, pipeline_queue_wait: 99ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:167ms, max_local_stream:170ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
