-- Query: 23393
-- Execution time: 3.409190920s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_47	10.00	10	root		time:3.32s, loops:2, RU:19623.446599, Concurrency:OFF	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, coalesce(Column#72, 0)->Column#96, coalesce(Column#94, 0)->Column#97, round(div(coalesce(Column#72, 0), if(eq(coalesce(Column#94, 0), 0), <nil>, coalesce(Column#94, 0))), 2)->Column#98	4.42 KB	N/A
└─Projection_335	10.00	10	root		time:3.32s, loops:2, Concurrency:OFF	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, Column#72, Column#94, tpch_sf40.nation.n_nationkey	7.22 KB	N/A
  └─TopN_51	10.00	10	root		time:3.32s, loops:2	Column#132:desc, Column#133:desc, offset:0, count:10	7.31 KB	0 Bytes
    └─Projection_336	10.00	24	root		time:3.32s, loops:3, Concurrency:OFF	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, Column#72, Column#94, tpch_sf40.nation.n_nationkey, round(div(coalesce(Column#72, 0), if(eq(coalesce(Column#94, 0), 0), <nil>, coalesce(Column#94, 0))), 2)->Column#132, coalesce(Column#94, 0)->Column#133	4.42 KB	N/A
      └─TableReader_331	10.00	24	root		time:3.32s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_330	6.31 KB	N/A
        └─ExchangeSender_330	10.00	24	mpp[tiflash]		tiflash_task:{proc max:3.32s, min:3.31s, avg: 3.32s, p80:3.32s, p95:3.32s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Projection_333	10.00	24	mpp[tiflash]		tiflash_task:{proc max:3.32s, min:3.31s, avg: 3.32s, p80:3.32s, p95:3.32s, iters:4, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, Column#72, Column#94, tpch_sf40.nation.n_nationkey	N/A	N/A
            └─TopN_329	10.00	24	mpp[tiflash]		tiflash_task:{proc max:3.32s, min:3.31s, avg: 3.32s, p80:3.32s, p95:3.32s, iters:4, tasks:2, threads:4}	Column#130:desc, Column#131:desc, offset:0, count:10	N/A	N/A
              └─Projection_334	20.00	24	mpp[tiflash]		tiflash_task:{proc max:3.32s, min:3.31s, avg: 3.32s, p80:3.32s, p95:3.32s, iters:24, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, Column#72, Column#94, tpch_sf40.nation.n_nationkey, round(div(coalesce(Column#72, 0), if(eq(coalesce(Column#94, 0), 0), <nil>, coalesce(Column#94, 0))), 2)->Column#130, coalesce(Column#94, 0)->Column#131	N/A	N/A
                └─Selection_328	20.00	24	mpp[tiflash]		tiflash_task:{proc max:3.32s, min:3.31s, avg: 3.32s, p80:3.32s, p95:3.32s, iters:24, tasks:2, threads:4}	or(gt(coalesce(Column#72, 0), 100), gt(coalesce(Column#94, 0), 1000))	N/A	N/A
                  └─Projection_325	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.32s, min:3.31s, avg: 3.31s, p80:3.32s, p95:3.32s, iters:257, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, Column#72, Column#94, tpch_sf40.nation.n_nationkey	N/A	N/A
                    └─HashJoin_324	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.32s, min:3.31s, avg: 3.31s, p80:3.32s, p95:3.32s, iters:257, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                      ├─Projection_91(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:914.6ms, min:912.2ms, avg: 913.4ms, p80:914.6ms, p95:914.6ms, iters:387, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, Column#72	N/A	N/A
                      │ └─HashJoin_57	25.00	25	mpp[tiflash]		tiflash_task:{proc max:914.6ms, min:912.2ms, avg: 913.4ms, p80:914.6ms, p95:914.6ms, iters:387, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                      │   ├─ExchangeReceiver_66(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:56.6ms, min:53.2ms, avg: 54.9ms, p80:56.6ms, p95:56.6ms, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 40ms}	stream_count: 2	N/A	N/A
                      │   │ └─ExchangeSender_65	25.00	25	mpp[tiflash]		tiflash_task:{proc max:17.1ms, min:0s, avg: 8.56ms, p80:17.1ms, p95:17.1ms, iters:1, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                      │   │   └─Projection_64	25.00	25	mpp[tiflash]		tiflash_task:{proc max:17.1ms, min:0s, avg: 8.56ms, p80:17.1ms, p95:17.1ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                      │   │     └─HashJoin_59	25.00	25	mpp[tiflash]		tiflash_task:{proc max:17.1ms, min:0s, avg: 8.56ms, p80:17.1ms, p95:17.1ms, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                      │   │       ├─ExchangeReceiver_63(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.12ms, min:0s, avg: 1.56ms, p80:3.12ms, p95:3.12ms, iters:1, tasks:2, threads:2}		N/A	N/A
                      │   │       │ └─ExchangeSender_62	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.99ms, min:0s, avg: 1.5ms, p80:2.99ms, p95:2.99ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   │       │   └─TableFullScan_61	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.99ms, min:0s, avg: 1.5ms, p80:2.99ms, p95:2.99ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │   │       └─TableFullScan_60(Probe)	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:17.1ms, min:0s, avg: 8.56ms, p80:17.1ms, p95:17.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 13ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:15ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │   └─Projection_82(Probe)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:914.6ms, min:912.2ms, avg: 913.4ms, p80:914.6ms, p95:914.6ms, iters:770, tasks:2, threads:4}	Column#72, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      │     └─HashAgg_83	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:914.6ms, min:912.2ms, avg: 913.4ms, p80:914.6ms, p95:914.6ms, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:sum(Column#102)->Column#72, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                      │       └─ExchangeReceiver_85	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:907.6ms, min:903.2ms, avg: 905.4ms, p80:907.6ms, p95:907.6ms, iters:88, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 54ms, pipeline_queue_wait: 278ms}	stream_count: 2	N/A	N/A
                      │         └─ExchangeSender_84	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:908.5ms, min:0s, avg: 454.2ms, p80:908.5ms, p95:908.5ms, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                      │           └─HashAgg_68	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:906.5ms, min:0s, avg: 453.2ms, p80:906.5ms, p95:906.5ms, iters:512, tasks:2, threads:4}	group by:Column#129, funcs:sum(Column#128)->Column#102	N/A	N/A
                      │             └─Projection_332	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:624.5ms, min:0s, avg: 312.2ms, p80:624.5ms, p95:624.5ms, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#128, tpch_sf40.supplier.s_suppkey->Column#129	N/A	N/A
                      │               └─Projection_81	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:614.5ms, min:0s, avg: 307.2ms, p80:614.5ms, p95:614.5ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty	N/A	N/A
                      │                 └─HashJoin_80	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:614.5ms, min:0s, avg: 307.2ms, p80:614.5ms, p95:614.5ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                      │                   ├─ExchangeReceiver_74(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:44.4ms, min:0s, avg: 22.2ms, p80:44.4ms, p95:44.4ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 31ms}		N/A	N/A
                      │                   │ └─ExchangeSender_73	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:54ms, min:0s, avg: 27ms, p80:54ms, p95:54ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │                   │   └─TableFullScan_72	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:54ms, min:0s, avg: 27ms, p80:54ms, p95:54ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 50ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:52ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                      │                   └─TableFullScan_75(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:230.5ms, min:0s, avg: 115.2ms, p80:230.5ms, p95:230.5ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 44ms, pipeline_queue_wait: 173ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:217ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:148ms}}	keep order:false	N/A	N/A
                      └─Projection_107(Probe)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.31s, min:3.31s, avg: 3.31s, p80:3.31s, p95:3.31s, iters:512, tasks:2, threads:4}	Column#94, tpch_sf40.customer.c_custkey	N/A	N/A
                        └─HashAgg_93	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.31s, min:3.31s, avg: 3.31s, p80:3.31s, p95:3.31s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#94, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                          └─Projection_105	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:2.34s, avg: 2.36s, p80:2.39s, p95:2.39s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                            └─HashJoin_97	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:2.34s, avg: 2.36s, p80:2.39s, p95:2.39s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_101(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:817.6ms, min:806.2ms, avg: 811.9ms, p80:817.6ms, p95:817.6ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 551ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_100	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:918.9ms, min:0s, avg: 459.5ms, p80:918.9ms, p95:918.9ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_99	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:914.9ms, min:0s, avg: 457.5ms, p80:914.9ms, p95:914.9ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 892ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:903ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_104(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:1.14s, avg: 1.17s, p80:1.2s, p95:1.2s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 920ms, pipeline_queue_wait: 147ms}		N/A	N/A
                                └─ExchangeSender_103	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.13s, min:0s, avg: 1.57s, p80:3.13s, p95:3.13s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_102	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.78s, min:0s, avg: 1.39s, p80:2.78s, p95:2.78s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2738ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:25ms, tot_build_inputstream:37ms, min_local_stream:2082ms, max_local_stream:2778ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:415ms}}	keep order:false	N/A	N/A
