-- Query: 9012
-- Execution time: 13.819459593s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_60	50.00	0	root		time:13.2s, loops:1, RU:29934.304398, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, Column#74, Column#75, Column#76, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#99, Column#100, Column#101, tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, Column#120, Column#121	11.7 KB	N/A
└─TopN_63	50.00	0	root		time:13.2s, loops:1	Column#75:desc, Column#100:desc, offset:0, count:50	0 Bytes	0 Bytes
  └─Projection_68	153600332800721.06	0	root		time:13.2s, loops:2, Concurrency:2	Column#74, Column#75, Column#76, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, Column#99, Column#100, Column#101, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#120, Column#121, tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name	46.9 KB	N/A
    └─HashJoin_70	153600332800721.06	0	root		time:13.2s, loops:1, build_hash_table:{total:13.2s, fetch:13.1s, build:171.8ms}	CARTESIAN inner join	826.7 MB	0 Bytes
      ├─TableReader_350(Build)	6000013.00	6000000	root		time:12.9s, loops:6145, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_349	1.40 MB	N/A
      │ └─ExchangeSender_349	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:12.8s, avg: 13s, p80:13.2s, p95:13.2s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │   └─Projection_345	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:12.6s, avg: 12.6s, p80:12.6s, p95:12.6s, iters:1024, tasks:2, threads:4}	Column#99, Column#100, div(Column#101, cast(case(eq(Column#154, 0), 1, Column#154), decimal(20,0) BINARY))->Column#101, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
      │     └─HashAgg_346	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:12.4s, avg: 12.4s, p80:12.4s, p95:12.4s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#155)->Column#99, funcs:sum(Column#156)->Column#100, funcs:sum(Column#157)->Column#154, funcs:sum(Column#158)->Column#101, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
      │       └─ExchangeReceiver_348	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:12.1s, avg: 12.2s, p80:12.2s, p95:12.2s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1171ms}	stream_count: 2	N/A	N/A
      │         └─ExchangeSender_347	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.17s, p80:12.3s, p95:12.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │           └─HashAgg_293	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.11s, p80:12.2s, p95:12.2s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#155, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#156, funcs:count(tpch_sf40.orders.o_totalprice)->Column#157, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#158	N/A	N/A
      │             └─Projection_344	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:7.69s, min:0s, avg: 3.85s, p80:7.69s, p95:7.69s, iters:1906, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
      │               └─HashJoin_343	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:7.69s, min:0s, avg: 3.85s, p80:7.69s, p95:7.69s, iters:1906, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
      │                 ├─ExchangeReceiver_313(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:551ms, min:0s, avg: 275.5ms, p80:551ms, p95:551ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 520ms}	stream_count: 2	N/A	N/A
      │                 │ └─ExchangeSender_312	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:618.2ms, min:0s, avg: 309.1ms, p80:618.2ms, p95:618.2ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
      │                 │   └─TableFullScan_311	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:560.2ms, min:0s, avg: 280.1ms, p80:560.2ms, p95:560.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 556ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:556ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:65ms}}	keep order:false	N/A	N/A
      │                 └─ExchangeReceiver_316(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.78s, min:0s, avg: 2.89s, p80:5.78s, p95:5.78s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 709ms, pipeline_queue_wait: 5022ms}		N/A	N/A
      │                   └─ExchangeSender_315	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.32s, p80:10.6s, p95:10.6s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
      │                     └─TableFullScan_314	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:9.66s, min:0s, avg: 4.83s, p80:9.66s, p95:9.66s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9577ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:26ms, tot_build_inputstream:69ms, min_local_stream:0ms, max_local_stream:9635ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:786ms}}	keep order:false	N/A	N/A
      └─HashJoin_74(Probe)	25600000.00	0	root		time:8.42s, loops:1, build_hash_table:{total:381.3ms, fetch:381.3ms, build:0s}	CARTESIAN inner join	0 Bytes	0 Bytes
        ├─TableReader_224(Build)	4.00	0	root		time:381.3ms, loops:1, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_223	2.93 KB	N/A
        │ └─ExchangeSender_223	4.00	0	mpp[tiflash]		tiflash_task:{time:459.6ms, loops:0, threads:2}	ExchangeType: PassThrough	N/A	N/A
        │   └─Selection_124	4.00	0	mpp[tiflash]		tiflash_task:{time:459.6ms, loops:0, threads:2}	gt(Column#120, 5)	N/A	N/A
        │     └─Projection_95	5.00	5	mpp[tiflash]		tiflash_task:{time:459.6ms, loops:2, threads:2}	Column#120, Column#121, tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name	N/A	N/A
        │       └─HashAgg_96	5.00	5	mpp[tiflash]		tiflash_task:{time:459.6ms, loops:2, threads:2}	group by:tpch_sf40.region.r_name, tpch_sf40.region.r_regionkey, funcs:count(distinct tpch_sf40.nation.n_nationkey)->Column#120, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#121, funcs:firstrow(tpch_sf40.region.r_regionkey)->tpch_sf40.region.r_regionkey, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
        │         └─ExchangeReceiver_98	5.00	400000	mpp[tiflash]		tiflash_task:{time:452.6ms, loops:42, threads:2}, tiflash_wait: {pipeline_queue_wait: 189ms}	stream_count: 2	N/A	N/A
        │           └─ExchangeSender_97	5.00	400000	mpp[tiflash]		tiflash_task:{time:452.2ms, loops:256, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_regionkey, collate: binary], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │             └─HashAgg_78	5.00	400000	mpp[tiflash]		tiflash_task:{time:281.2ms, loops:256, threads:2}	group by:tpch_sf40.nation.n_nationkey, tpch_sf40.region.r_name, tpch_sf40.region.r_regionkey, tpch_sf40.supplier.s_suppkey, 	N/A	N/A
        │               └─Projection_94	399988.00	400000	mpp[tiflash]		tiflash_task:{time:25.2ms, loops:7, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey	N/A	N/A
        │                 └─HashJoin_93	399988.00	400000	mpp[tiflash]		tiflash_task:{time:25.2ms, loops:7, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
        │                   ├─ExchangeReceiver_88(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{time:6.19ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
        │                   │ └─ExchangeSender_87	400000.00	400000	mpp[tiflash]		tiflash_task:{time:7.8ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                   │   └─TableFullScan_86	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:6.8ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:5ms, max_local_stream:6ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
        │                   └─Projection_85(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{time:9.19ms, loops:1, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
        │                     └─HashJoin_80	25.00	25	mpp[tiflash]		tiflash_task:{time:9.19ms, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
        │                       ├─ExchangeReceiver_83(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:3.19ms, loops:1, threads:2}		N/A	N/A
        │                       │ └─ExchangeSender_82	5.00	5	mpp[tiflash]		tiflash_task:{time:3.75ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                       │   └─TableFullScan_81	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:3.75ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │                       └─TableFullScan_84(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:9.19ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 7ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:8ms, max_local_stream:8ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        └─TableReader_288(Probe)	6400000.00	1024	root		time:8.4s, loops:1, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_287	2.74 MB	N/A
          └─ExchangeSender_287	6400000.00	0	mpp[tiflash]			ExchangeType: PassThrough	N/A	N/A
            └─Selection_226	6400000.00	0	mpp[tiflash]			gt(Column#74, 500), gt(Column#75, 1000)	N/A	N/A
              └─Projection_117	8000000.00	0	mpp[tiflash]			Column#74, Column#75, div(Column#76, cast(case(eq(Column#125, 0), 1, Column#125), decimal(20,0) BINARY))->Column#76, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand	N/A	N/A
                └─HashAgg_118	8000000.00	0	mpp[tiflash]			group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#126)->Column#74, funcs:sum(Column#127)->Column#75, funcs:sum(Column#128)->Column#125, funcs:sum(Column#129)->Column#76, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_120	8000000.00	0	mpp[tiflash]			stream_count: 2	N/A	N/A
                    └─ExchangeSender_119	8000000.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      └─HashAgg_103	8000000.00	0	mpp[tiflash]			group by:Column#171, Column#172, Column#173, funcs:sum(Column#167)->Column#126, funcs:sum(Column#168)->Column#127, funcs:count(Column#169)->Column#128, funcs:sum(Column#170)->Column#129	N/A	N/A
