-- Query: 25526
-- Execution time: 35.132983038s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_68	5.00	0	root		time:35s, loops:1, RU:91420.923436, Concurrency:OFF	tpch_sf40.nation.n_name, Column#154, Column#155, Column#156, Column#157	5.20 KB	N/A
└─TopN_71	5.00	0	root		time:35s, loops:1	Column#155:desc, offset:0, count:10	0 Bytes	0 Bytes
  └─TableReader_404	5.00	0	root		time:35s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_403	9.24 KB	N/A
    └─ExchangeSender_403	5.00	0	mpp[tiflash]		tiflash_task:{proc max:35s, min:34.9s, avg: 34.9s, p80:35s, p95:35s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Projection_399	5.00	0	mpp[tiflash]		tiflash_task:{proc max:35s, min:34.9s, avg: 34.9s, p80:35s, p95:35s, iters:0, tasks:2, threads:4}	Column#154, Column#155, div(Column#156, cast(case(eq(Column#167, 0), 1, Column#167), decimal(20,0) BINARY))->Column#156, Column#157, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_400	5.00	0	mpp[tiflash]		tiflash_task:{proc max:35s, min:34.9s, avg: 34.9s, p80:35s, p95:35s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:count(distinct tpch_sf40.customer.c_custkey)->Column#154, funcs:sum(Column#168)->Column#155, funcs:sum(Column#169)->Column#167, funcs:sum(Column#170)->Column#156, funcs:sum(Column#171)->Column#157, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_402	5.00	0	mpp[tiflash]		tiflash_task:{proc max:35s, min:34.9s, avg: 34.9s, p80:35s, p95:35s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 137ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_401	5.00	0	mpp[tiflash]		tiflash_task:{proc max:34.9s, min:0s, avg: 17.5s, p80:34.9s, p95:34.9s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_78	5.00	0	mpp[tiflash]		tiflash_task:{proc max:34.9s, min:0s, avg: 17.5s, p80:34.9s, p95:34.9s, iters:0, tasks:2, threads:2}	group by:Column#192, Column#193, funcs:sum(Column#188)->Column#168, funcs:count(Column#189)->Column#169, funcs:sum(Column#190)->Column#170, funcs:sum(Column#191)->Column#171	N/A	N/A
                └─Projection_419	24750731.58	0	mpp[tiflash]		tiflash_task:{proc max:34.9s, min:0s, avg: 17.5s, p80:34.9s, p95:34.9s, iters:0, tasks:2, threads:4}	tpch_sf40.orders.o_totalprice->Column#188, Column#116->Column#189, Column#116->Column#190, mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#191, tpch_sf40.nation.n_name->Column#192, tpch_sf40.customer.c_custkey->Column#193	N/A	N/A
