-- Query: 8139
-- Execution time: 7.212204942s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │       ├─ExchangeReceiver_80(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.2ms, min:0s, avg: 1.1ms, p80:2.2ms, p95:2.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
          │       │ └─ExchangeSender_79	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.14ms, min:0s, avg: 1.07ms, p80:2.14ms, p95:2.14ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │       │   └─TableFullScan_78	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.14ms, min:0s, avg: 1.07ms, p80:2.14ms, p95:2.14ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │       └─Selection_81(Probe)	319990.40	25	mpp[tiflash]		tiflash_task:{proc max:182.2ms, min:0s, avg: 91.1ms, p80:182.2ms, p95:182.2ms, iters:5, tasks:2, threads:2}	le(Column#84, 5), stream_count: 2	N/A	N/A
          │         └─Window_82	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:182.2ms, min:0s, avg: 91.1ms, p80:182.2ms, p95:182.2ms, iters:7, tasks:2, threads:2}	row_number()->Column#84 over(partition by tpch_sf40.nation.n_regionkey order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
          │           └─Sort_93	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:179.2ms, min:0s, avg: 89.6ms, p80:179.2ms, p95:179.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
          │             └─ExchangeReceiver_92	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:127.2ms, min:0s, avg: 63.6ms, p80:127.2ms, p95:127.2ms, iters:12, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 51ms}	stream_count: 2	N/A	N/A
          │               └─ExchangeSender_91	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:81.8ms, min:0s, avg: 40.9ms, p80:81.8ms, p95:81.8ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_regionkey, collate: binary], stream_count: 2	N/A	N/A
          │                 └─Projection_84	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:77.8ms, min:0s, avg: 38.9ms, p80:77.8ms, p95:77.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_regionkey	N/A	N/A
          │                   └─Projection_90	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:77.8ms, min:0s, avg: 38.9ms, p80:77.8ms, p95:77.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
          │                     └─HashJoin_85	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:77.8ms, min:0s, avg: 38.9ms, p80:77.8ms, p95:77.8ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
          │                       ├─ExchangeReceiver_88(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:27.8ms, min:0s, avg: 13.9ms, p80:27.8ms, p95:27.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 16ms}		N/A	N/A
          │                       │ └─ExchangeSender_87	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.14ms, min:0s, avg: 1.07ms, p80:2.14ms, p95:2.14ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                       │   └─TableFullScan_86	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.14ms, min:0s, avg: 1.07ms, p80:2.14ms, p95:2.14ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │                       └─TableFullScan_89(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:75.8ms, min:0s, avg: 37.9ms, p80:75.8ms, p95:75.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 16ms, pipeline_queue_wait: 48ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:64ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
          └─Projection_112(Probe)	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:7.16s, min:7.15s, avg: 7.16s, p80:7.16s, p95:7.16s, iters:1024, tasks:2, threads:4}	Column#110, Column#111, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
            └─HashAgg_113	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:7.16s, min:7.15s, avg: 7.15s, p80:7.16s, p95:7.16s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#112)->Column#110, funcs:sum(Column#113)->Column#111, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_115	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:7.05s, min:7.04s, avg: 7.05s, p80:7.05s, p95:7.05s, iters:344, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 181ms, pipeline_queue_wait: 295ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_114	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:7.12s, min:0s, avg: 3.56s, p80:7.12s, p95:7.12s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─HashAgg_98	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:7.08s, min:0s, avg: 3.54s, p80:7.08s, p95:7.08s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#112, funcs:count(tpch_sf40.orders.o_orderkey)->Column#113	N/A	N/A
                    └─Projection_111	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:0s, avg: 1.29s, p80:2.58s, p95:2.58s, iters:1874, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                      └─HashJoin_110	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:0s, avg: 1.29s, p80:2.58s, p95:2.58s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_102(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:142.4ms, min:0s, avg: 71.2ms, p80:142.4ms, p95:142.4ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 118ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_101	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:193.2ms, min:0s, avg: 96.6ms, p80:193.2ms, p95:193.2ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_100	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:170.2ms, min:0s, avg: 85.1ms, p80:170.2ms, p95:170.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 135ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:169ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:174ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_105(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:414.5ms, min:0s, avg: 207.2ms, p80:414.5ms, p95:414.5ms, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 193ms, pipeline_queue_wait: 189ms}		N/A	N/A
                          └─ExchangeSender_104	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.4s, min:0s, avg: 3.2s, p80:6.4s, p95:6.4s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                            └─TableFullScan_103	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.14s, min:0s, avg: 3.07s, p80:6.14s, p95:6.14s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6019ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:32ms, min_local_stream:0ms, max_local_stream:6137ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1529ms}}	keep order:false	N/A	N/A
