-- Query: 10128
-- Execution time: 81.066931240s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_28	6400016.00	8000000	root		time:1m20.9s, loops:7814, RU:203813.918945, Concurrency:2	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#45->Column#50, Column#46->Column#51, Column#47->Column#52	756.9 KB	N/A
└─Sort_30	6400016.00	8000000	root		time:1m20.9s, loops:7814	Column#46:desc	1.39 GB	0 Bytes
  └─TableReader_267	6400016.00	8000000	root		time:1m12.4s, loops:8193, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_266	2.58 MB	N/A
    └─ExchangeSender_266	6400016.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m14.1s, min:1m14s, avg: 1m14s, p80:1m14.1s, p95:1m14.1s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Selection_33	6400016.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m12.5s, min:1m12.5s, avg: 1m12.5s, p80:1m12.5s, p95:1m12.5s, iters:1024, tasks:2, threads:4}	gt(Column#45, 100)	N/A	N/A
        └─Projection_262	8000020.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m12.5s, min:1m12.4s, avg: 1m12.5s, p80:1m12.5s, p95:1m12.5s, iters:1024, tasks:2, threads:4}	Column#45, Column#46, div(Column#47, cast(case(eq(Column#70, 0), 1, Column#70), decimal(20,0) BINARY))->Column#47, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_263	8000020.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m12.3s, min:1m12.3s, avg: 1m12.3s, p80:1m12.3s, p95:1m12.3s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#71)->Column#45, funcs:sum(Column#72)->Column#46, funcs:sum(Column#73)->Column#70, funcs:sum(Column#74)->Column#47, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_265	8000020.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m12s, min:1m11.9s, avg: 1m11.9s, p80:1m12s, p95:1m12s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 810ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_264	8000020.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m12.3s, min:0s, avg: 36.1s, p80:1m12.3s, p95:1m12.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_260	8000020.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m12.1s, min:0s, avg: 36s, p80:1m12.1s, p95:1m12.1s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#71, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#72, funcs:count(tpch_sf40.lineitem.l_discount)->Column#73, funcs:sum(tpch_sf40.lineitem.l_discount)->Column#74	N/A	N/A
                  └─Projection_249	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:39.8s, min:0s, avg: 19.9s, p80:39.8s, p95:39.8s, iters:18314, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                    └─Projection_239	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:39.8s, min:0s, avg: 19.9s, p80:39.8s, p95:39.8s, iters:18314, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_238	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:39.8s, min:0s, avg: 19.9s, p80:39.8s, p95:39.8s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                        ├─Projection_85(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:5.09s, min:0s, avg: 2.54s, p80:5.09s, p95:5.09s, iters:1944, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        │ └─HashJoin_60	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:5.09s, min:0s, avg: 2.54s, p80:5.09s, p95:5.09s, iters:1944, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        │   ├─ExchangeReceiver_84(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:4.07s, min:0s, avg: 2.03s, p80:4.07s, p95:4.07s, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 17ms}	stream_count: 2	N/A	N/A
                        │   │ └─ExchangeSender_83	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:4.13s, min:0s, avg: 2.07s, p80:4.13s, p95:4.13s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │   └─TableFullScan_82	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:3.99s, min:0s, avg: 1.99s, p80:3.99s, p95:3.99s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:3973ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8199ms}}	keep order:false	N/A	N/A
                        │   └─ExchangeReceiver_81(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:4.63s, min:0s, avg: 2.31s, p80:4.63s, p95:4.63s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4135ms, pipeline_queue_wait: 417ms}		N/A	N/A
                        │     └─ExchangeSender_80	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:5.29s, min:0s, avg: 2.64s, p80:5.29s, p95:5.29s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                        │       └─Projection_79	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.27s, min:0s, avg: 634.2ms, p80:1.27s, p95:1.27s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                        │         └─HashJoin_62	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.27s, min:0s, avg: 634.2ms, p80:1.27s, p95:1.27s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
