-- Query: 1346
-- Execution time: 12.715452250s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │   │       │   └─Projection_102	25.00	25	mpp[tiflash]		tiflash_task:{proc max:16.3ms, min:0s, avg: 8.13ms, p80:16.3ms, p95:16.3ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                      │   │       │     └─HashJoin_97	25.00	25	mpp[tiflash]		tiflash_task:{proc max:16.3ms, min:0s, avg: 8.13ms, p80:16.3ms, p95:16.3ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                      │   │       │       ├─ExchangeReceiver_100(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.27ms, min:0s, avg: 1.13ms, p80:2.27ms, p95:2.27ms, iters:1, tasks:2, threads:2}		N/A	N/A
                      │   │       │       │ └─ExchangeSender_99	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.86ms, min:0s, avg: 930.4µs, p80:1.86ms, p95:1.86ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   │       │       │   └─TableFullScan_98	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.86ms, min:0s, avg: 930.4µs, p80:1.86ms, p95:1.86ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │   │       │       └─TableFullScan_101(Probe)	25.00	25	mpp[tiflash]	table:ns	tiflash_task:{proc max:16.3ms, min:0s, avg: 8.13ms, p80:16.3ms, p95:16.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 12ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:15ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │   │       └─ExchangeReceiver_118(Probe)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:693.7ms, min:0s, avg: 346.8ms, p80:693.7ms, p95:693.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 51ms, pipeline_queue_wait: 235ms}		N/A	N/A
                      │   │         └─ExchangeSender_117	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:552.7ms, min:0s, avg: 276.4ms, p80:552.7ms, p95:552.7ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                      │   │           └─Window_105	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:549.7ms, min:0s, avg: 274.9ms, p80:549.7ms, p95:549.7ms, iters:7, tasks:2, threads:2}	row_number()->Column#88 over(partition by tpch_sf40.nation.n_nationkey order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
                      │   │             └─Sort_116	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:546.7ms, min:0s, avg: 273.4ms, p80:546.7ms, p95:546.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
                      │   │               └─ExchangeReceiver_115	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:504.7ms, min:0s, avg: 252.4ms, p80:504.7ms, p95:504.7ms, iters:14, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 420ms}	stream_count: 2	N/A	N/A
                      │   │                 └─ExchangeSender_114	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:323.7ms, min:0s, avg: 161.9ms, p80:323.7ms, p95:323.7ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                      │   │                   └─Projection_107	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:323.7ms, min:0s, avg: 161.9ms, p80:323.7ms, p95:323.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_nationkey	N/A	N/A
                      │   │                     └─Projection_113	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:323.7ms, min:0s, avg: 161.9ms, p80:323.7ms, p95:323.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal	N/A	N/A
                      │   │                       └─HashJoin_108	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:323.7ms, min:0s, avg: 161.9ms, p80:323.7ms, p95:323.7ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                      │   │                         ├─ExchangeReceiver_111(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:37.7ms, min:0s, avg: 18.9ms, p80:37.7ms, p95:37.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 26ms}		N/A	N/A
                      │   │                         │ └─ExchangeSender_110	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.17ms, min:0s, avg: 1.08ms, p80:2.17ms, p95:2.17ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   │                         │   └─TableFullScan_109	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.17ms, min:0s, avg: 1.08ms, p80:2.17ms, p95:2.17ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │   │                         └─TableFullScan_112(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:323.7ms, min:0s, avg: 161.9ms, p80:323.7ms, p95:323.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 26ms, pipeline_queue_wait: 282ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:312ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                      │   └─Selection_122(Probe)	6400000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.05s, min:0s, avg: 1.52s, p80:3.05s, p95:3.05s, iters:512, tasks:2, threads:4}	not(isnull(Column#142))	N/A	N/A
                      │     └─Projection_138	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.05s, min:0s, avg: 1.52s, p80:3.05s, p95:3.05s, iters:512, tasks:2, threads:4}	Column#142, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                      │       └─HashAgg_124	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.05s, min:0s, avg: 1.52s, p80:3.05s, p95:3.05s, iters:512, tasks:2, threads:4}	group by:Column#173, Column#174, funcs:sum(Column#172)->Column#142, funcs:firstrow(Column#173)->tpch_sf40.partsupp.ps_partkey	N/A	N/A
                      │         └─Projection_478	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#172, tpch_sf40.partsupp.ps_partkey->Column#173, tpch_sf40.part.p_name->Column#174	N/A	N/A
                      │           └─Projection_126	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:2.14s, min:0s, avg: 1.07s, p80:2.14s, p95:2.14s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name	N/A	N/A
                      │             └─Projection_135	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:2.14s, min:0s, avg: 1.07s, p80:2.14s, p95:2.14s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      │               └─HashJoin_128	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:2.14s, min:0s, avg: 1.07s, p80:2.14s, p95:2.14s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                      │                 ├─ExchangeReceiver_131(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:939.7ms, min:0s, avg: 469.8ms, p80:939.7ms, p95:939.7ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 737ms}	stream_count: 2	N/A	N/A
                      │                 │ └─ExchangeSender_130	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:952ms, min:0s, avg: 476ms, p80:952ms, p95:952ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │                 │   └─TableFullScan_129	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:614.9ms, min:0s, avg: 307.5ms, p80:614.9ms, p95:614.9ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 602ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:577ms, max_local_stream:603ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:391ms}}	keep order:false	N/A	N/A
                      │                 └─ExchangeReceiver_134(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.75s, min:0s, avg: 874.9ms, p80:1.75s, p95:1.75s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1012ms, pipeline_queue_wait: 572ms}		N/A	N/A
                      │                   └─ExchangeSender_133	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                      │                     └─TableFullScan_132	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.42s, min:0s, avg: 710.7ms, p80:1.42s, p95:1.42s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1411ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:1420ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:242ms}}	keep order:false	N/A	N/A
                      └─Selection_159(Probe)	47664332.80	58761622	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.29s, p80:12.6s, p95:12.6s, iters:1024, tasks:2, threads:4}	gt(Column#121, 10000)	N/A	N/A
                        └─Projection_175	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:0s, avg: 6.18s, p80:12.4s, p95:12.4s, iters:1024, tasks:2, threads:4}	Column#121, tpch_sf40.orders.o_orderkey	N/A	N/A
                          └─HashAgg_161	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:0s, avg: 6.18s, p80:12.4s, p95:12.4s, iters:1024, tasks:2, threads:4}	group by:Column#176, Column#177, funcs:sum(Column#175)->Column#121, funcs:firstrow(Column#176)->tpch_sf40.orders.o_orderkey	N/A	N/A
                            └─Projection_479	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:8.03s, min:0s, avg: 4.02s, p80:8.03s, p95:8.03s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#175, tpch_sf40.orders.o_orderkey->Column#176, tpch_sf40.orders.o_totalprice->Column#177	N/A	N/A
                              └─Projection_171	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:7.87s, min:0s, avg: 3.93s, p80:7.87s, p95:7.87s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                └─HashJoin_163	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:7.87s, min:0s, avg: 3.93s, p80:7.87s, p95:7.87s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_167(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.19s, min:0s, avg: 1.1s, p80:2.19s, p95:2.19s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 620ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_166	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.12s, min:0s, avg: 1.56s, p80:3.12s, p95:3.12s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─TableFullScan_165	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.94s, min:0s, avg: 1.47s, p80:2.94s, p95:2.94s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2913ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:22ms, tot_build_inputstream:31ms, min_local_stream:0ms, max_local_stream:2931ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:390ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_170(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:4.9s, min:0s, avg: 2.45s, p80:4.9s, p95:4.9s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3114ms, pipeline_queue_wait: 1574ms}		N/A	N/A
                                    └─ExchangeSender_169	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.4s, p80:10.8s, p95:10.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_168	240012290.00	240012290	mpp[tiflash]	table:li	tiflash_task:{proc max:6.93s, min:0s, avg: 3.47s, p80:6.93s, p95:6.93s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6765ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:57ms, min_local_stream:0ms, max_local_stream:6921ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:4759ms}}	keep order:false	N/A	N/A
