-- Query: 25351
-- Execution time: 48.640854539s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_372	16.00	13	root		time:48.6s, loops:2, RU:164023.988495, Concurrency:OFF	tpch_sf40.nation.n_name, Column#116->Column#125, Column#117->Column#126	2.39 KB	N/A
└─Sort_373	16.00	13	root		time:48.6s, loops:2	Column#117:desc	2.60 KB	0 Bytes
  └─HashJoin_375	16.00	13	root		time:48.6s, loops:2, build_hash_table:{total:48.6s, fetch:48.6s, build:5.91µs}, probe:{concurrency:2, total:1m37.1s, max:48.6s, probe:21.2µs, fetch and wait:1m37.1s}	CARTESIAN inner join, other cond:gt(Column#117, Column#123)	41.5 KB	0 Bytes
    ├─Selection_395(Build)	0.80	1	root		time:48.6s, loops:2	not(isnull(Column#123))	233 Bytes	N/A
    │ └─MaxOneRow_396	1.00	1	root		time:48.6s, loops:3		N/A	N/A
    │   └─StreamAgg_401	1.00	1	root		time:48.6s, loops:2	funcs:avg(Column#120)->Column#123	10.9 KB	N/A
    │     └─CTEFullScan_407	319990.40	125	root	CTE:topsuppliers	time:48.6s, loops:2	data:CTE_1	N/A	N/A
    └─Selection_377(Probe)	20.00	25	root		time:48.6s, loops:2	not(isnull(Column#117))	2.39 KB	N/A
      └─HashAgg_379	25.00	25	root		time:48.6s, loops:4, partial_worker:{wall_time:48.560629703s, concurrency:2, task_num:1, tot_wait:48.560576327s, tot_exec:35.906µs, tot_time:1m37.121233601s, max:48.560616928s, p95:48.560616928s}, final_worker:{wall_time:48.560666098s, concurrency:2, task_num:2, tot_wait:569ns, tot_exec:21ns, tot_time:1m37.121283725s, max:48.560651577s, p95:48.560651577s}	group by:tpch_sf40.nation.n_name, funcs:count(tpch_sf40.supplier.s_suppkey)->Column#116, funcs:avg(Column#108)->Column#117, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name	25.7 KB	0 Bytes
        └─CTEFullScan_385	319990.40	125	root	CTE:topsuppliers AS t	time:48.6s, loops:2	data:CTE_1	24.1 KB	0 Bytes
CTE_1	319990.40	125	root		time:48.6s, loops:2	Non-Recursive CTE	N/A	N/A
└─TableReader_370(Seed Part)	319990.40	125	root		time:48.6s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_369	7.54 KB	N/A
  └─ExchangeSender_369	319990.40	125	mpp[tiflash]		tiflash_task:{proc max:48.6s, min:48.6s, avg: 48.6s, p80:48.6s, p95:48.6s, iters:14, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_67	319990.40	125	mpp[tiflash]		tiflash_task:{proc max:48.6s, min:48.6s, avg: 48.6s, p80:48.6s, p95:48.6s, iters:14, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, Column#87, Column#88, Column#90	N/A	N/A
      └─Projection_368	319990.40	125	mpp[tiflash]		tiflash_task:{proc max:48.6s, min:48.6s, avg: 48.6s, p80:48.6s, p95:48.6s, iters:14, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, Column#87, Column#88, Column#87, Column#90, tpch_sf40.nation.n_name	N/A	N/A
        └─Projection_365	319990.40	125	mpp[tiflash]		tiflash_task:{proc max:48.6s, min:48.6s, avg: 48.6s, p80:48.6s, p95:48.6s, iters:14, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#87, Column#88, tpch_sf40.supplier.s_suppkey, Column#90, tpch_sf40.supplier.s_suppkey	N/A	N/A
          └─HashJoin_364	319990.40	125	mpp[tiflash]		tiflash_task:{proc max:48.6s, min:48.6s, avg: 48.6s, p80:48.6s, p95:48.6s, iters:14, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
            ├─ExchangeReceiver_123(Build)	319027.20	125	mpp[tiflash]		tiflash_task:{proc max:48.6s, min:48.6s, avg: 48.6s, p80:48.6s, p95:48.6s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            │ └─ExchangeSender_122	319027.20	125	mpp[tiflash]		tiflash_task:{proc max:48.6s, min:0s, avg: 24.3s, p80:48.6s, p95:48.6s, iters:8, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
            │   └─Selection_82	319027.20	125	mpp[tiflash]		tiflash_task:{proc max:48.6s, min:0s, avg: 24.3s, p80:48.6s, p95:48.6s, iters:8, tasks:2, threads:4}	le(Column#90, 5), stream_count: 2	N/A	N/A
            │     └─Window_83	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:48.6s, min:0s, avg: 24.3s, p80:48.6s, p95:48.6s, iters:8, tasks:2, threads:4}	row_number()->Column#90 over(partition by tpch_sf40.supplier.s_nationkey order by Column#87 desc rows between current row and current row), stream_count: 2	N/A	N/A
            │       └─Sort_121	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:48.6s, min:0s, avg: 24.3s, p80:48.6s, p95:48.6s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, Column#87:desc, stream_count: 2	N/A	N/A
            │         └─ExchangeReceiver_120	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:48.5s, min:0s, avg: 24.3s, p80:48.5s, p95:48.5s, iters:40, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 27ms}	stream_count: 2	N/A	N/A
            │           └─ExchangeSender_119	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:48.5s, min:0s, avg: 24.3s, p80:48.5s, p95:48.5s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
            │             └─Projection_115	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:48.5s, min:0s, avg: 24.3s, p80:48.5s, p95:48.5s, iters:516, tasks:2, threads:4}	Column#87, Column#88, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey	N/A	N/A
            │               └─HashAgg_116	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:48.5s, min:0s, avg: 24.3s, p80:48.5s, p95:48.5s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#127)->Column#87, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#88, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
            │                 └─ExchangeReceiver_118	398784.00	146041106	mpp[tiflash]		tiflash_task:{proc max:45.2s, min:0s, avg: 22.6s, p80:45.2s, p95:45.2s, iters:8312, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6883ms}	stream_count: 2	N/A	N/A
            │                   └─ExchangeSender_117	398784.00	146041106	mpp[tiflash]		tiflash_task:{proc max:48.5s, min:0s, avg: 24.2s, p80:48.5s, p95:48.5s, iters:2560, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
            │                     └─HashAgg_85	398784.00	146041106	mpp[tiflash]		tiflash_task:{proc max:46.9s, min:0s, avg: 23.4s, p80:46.9s, p95:46.9s, iters:2560, tasks:2, threads:4}	group by:Column#142, Column#143, Column#144, funcs:sum(Column#141)->Column#127	N/A	N/A
            │                       └─Projection_371	148060056.57	146043976	mpp[tiflash]		tiflash_task:{proc max:31.7s, min:0s, avg: 15.8s, p80:31.7s, p95:31.7s, iters:29596, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#141, tpch_sf40.supplier.s_suppkey->Column#142, tpch_sf40.supplier.s_nationkey->Column#143, tpch_sf40.orders.o_orderkey->Column#144	N/A	N/A
            │                         └─Projection_114	148060056.57	146043976	mpp[tiflash]		tiflash_task:{proc max:31.5s, min:0s, avg: 15.8s, p80:31.5s, p95:31.5s, iters:29596, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
            │                           └─HashJoin_113	148060056.57	146043976	mpp[tiflash]		tiflash_task:{proc max:31.5s, min:0s, avg: 15.8s, p80:31.5s, p95:31.5s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
            │                             ├─ExchangeReceiver_105(Build)	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:1.21s, min:0s, avg: 606.8ms, p80:1.21s, p95:1.21s, iters:907, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 852ms}	stream_count: 2	N/A	N/A
            │                             │ └─ExchangeSender_104	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:0s, avg: 720.2ms, p80:1.44s, p95:1.44s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
            │                             │   └─TableFullScan_102	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:1.42s, min:0s, avg: 711.2ms, p80:1.42s, p95:1.42s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1234ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:11ms, min_local_stream:0ms, max_local_stream:1408ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:267ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
            │                             └─ExchangeReceiver_101(Probe)	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:25.7s, min:0s, avg: 12.8s, p80:25.7s, p95:25.7s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1460ms, pipeline_queue_wait: 22277ms}		N/A	N/A
            │                               └─ExchangeSender_100	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:37.6s, min:0s, avg: 18.8s, p80:37.6s, p95:37.6s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
            │                                 └─Projection_99	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:31.6s, min:0s, avg: 15.8s, p80:31.6s, p95:31.6s, iters:18314, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
            │                                   └─HashJoin_87	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:31.6s, min:0s, avg: 15.8s, p80:31.6s, p95:31.6s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
            │                                     ├─ExchangeReceiver_95(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:754.7ms, min:0s, avg: 377.3ms, p80:754.7ms, p95:754.7ms, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 617ms}	stream_count: 2	N/A	N/A
            │                                     │ └─ExchangeSender_94	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:911.6ms, min:0s, avg: 455.8ms, p80:911.6ms, p95:911.6ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
            │                                     │   └─Projection_93	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:828.6ms, min:0s, avg: 414.3ms, p80:828.6ms, p95:828.6ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
            │                                     │     └─HashJoin_88	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:828.6ms, min:0s, avg: 414.3ms, p80:828.6ms, p95:828.6ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
            │                                     │       ├─ExchangeReceiver_91(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:15.6ms, min:0s, avg: 7.82ms, p80:15.6ms, p95:15.6ms, iters:14, tasks:2, threads:4}		N/A	N/A
            │                                     │       │ └─ExchangeSender_90	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.14ms, min:0s, avg: 2.57ms, p80:5.14ms, p95:5.14ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                                     │       │   └─TableFullScan_89	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:4.14ms, min:0s, avg: 2.07ms, p80:4.14ms, p95:4.14ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:2ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
            │                                     │       └─TableFullScan_92(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:315.6ms, min:0s, avg: 157.8ms, p80:315.6ms, p95:315.6ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 13ms, pipeline_queue_wait: 287ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:208ms, max_local_stream:300ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:113ms}}	keep order:false	N/A	N/A
            │                                     └─ExchangeReceiver_98(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.34s, p80:16.7s, p95:16.7s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 912ms, pipeline_queue_wait: 15492ms}		N/A	N/A
            │                                       └─ExchangeSender_97	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:36.9s, min:0s, avg: 18.5s, p80:36.9s, p95:36.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
            │                                         └─TableFullScan_96	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:25.3s, min:0s, avg: 12.7s, p80:25.3s, p95:25.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 25131ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:92ms, min_local_stream:21797ms, max_local_stream:25325ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4207ms}}	keep order:false	N/A	N/A
            └─ExchangeReceiver_80(Probe)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:48.6s, min:48.6s, avg: 48.6s, p80:48.6s, p95:48.6s, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 48557ms}		N/A	N/A
