-- Query: 25461
-- Execution time: 1.006609665s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │ │               └─TableFullScan_136	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:122.3ms, min:0s, avg: 61.1ms, p80:122.3ms, p95:122.3ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 110ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:31ms, max_local_stream:110ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:280ms}}	keep order:false	N/A	N/A
    │ └─TableReader_265(Probe)	2957657.09	0	root		time:876.2ms, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_264	2.54 KB	N/A
    │   └─ExchangeSender_264	2957657.09	0	mpp[tiflash]		tiflash_task:{proc max:874.6ms, min:874ms, avg: 874.3ms, p80:874.6ms, p95:874.6ms, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │     └─Selection_201	2957657.09	0	mpp[tiflash]		tiflash_task:{proc max:874.6ms, min:874ms, avg: 874.3ms, p80:874.6ms, p95:874.6ms, iters:0, tasks:2, threads:4}	or(gt(tpch_sf40.orders.o_totalprice, 151122.327887), lt(tpch_sf40.orders.o_orderdate, 1998-04-01)), stream_count: 2	N/A	N/A
    │       └─Window_113	3697071.36	0	mpp[tiflash]		tiflash_task:{proc max:874.6ms, min:874ms, avg: 874.3ms, p80:874.6ms, p95:874.6ms, iters:0, tasks:2, threads:4}	row_number()->Column#71 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
    │         └─Sort_125	3697071.36	0	mpp[tiflash]		tiflash_task:{proc max:874.6ms, min:874ms, avg: 874.3ms, p80:874.6ms, p95:874.6ms, iters:0, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
    │           └─ExchangeReceiver_124	3697071.36	0	mpp[tiflash]		tiflash_task:{proc max:874.6ms, min:874ms, avg: 874.3ms, p80:874.6ms, p95:874.6ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
    │             └─ExchangeSender_123	3697071.36	0	mpp[tiflash]		tiflash_task:{proc max:874.9ms, min:0s, avg: 437.5ms, p80:874.9ms, p95:874.9ms, iters:190, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
    │               └─Projection_122	3697071.36	0	mpp[tiflash]		tiflash_task:{proc max:874.9ms, min:0s, avg: 437.5ms, p80:874.9ms, p95:874.9ms, iters:190, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.customer.c_custkey	N/A	N/A
    │                 └─HashJoin_114	3697071.36	0	mpp[tiflash]		tiflash_task:{proc max:874.9ms, min:0s, avg: 437.5ms, p80:874.9ms, p95:874.9ms, iters:190, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
    │                   ├─ExchangeReceiver_118(Build)	3697071.36	0	mpp[tiflash]		tiflash_task:{proc max:856.9ms, min:0s, avg: 428.5ms, p80:856.9ms, p95:856.9ms, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
    │                   │ └─ExchangeSender_117	3697071.36	0	mpp[tiflash]		tiflash_task:{proc max:856.7ms, min:0s, avg: 428.4ms, p80:856.7ms, p95:856.7ms, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
    │                   │   └─Selection_116	3697071.36	0	mpp[tiflash]		tiflash_task:{proc max:856.7ms, min:0s, avg: 428.4ms, p80:856.7ms, p95:856.7ms, iters:0, tasks:2, threads:4}	eq(tpch_sf40.orders.o_orderstatus, "F")	N/A	N/A
    │                   │     └─TableFullScan_115	7592892.89	7629984	mpp[tiflash]	table:o	tiflash_task:{proc max:856.7ms, min:0s, avg: 428.4ms, p80:856.7ms, p95:856.7ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 583ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:12ms, min_local_stream:0ms, max_local_stream:855ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:815ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-10-01), keep order:false	N/A	N/A
    │                   └─ExchangeReceiver_121(Probe)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:869.9ms, min:0s, avg: 435ms, p80:869.9ms, p95:869.9ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 856ms}		N/A	N/A
    │                     └─ExchangeSender_120	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:257.7ms, min:0s, avg: 128.8ms, p80:257.7ms, p95:257.7ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary]	N/A	N/A
    │                       └─TableFullScan_119	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:242.7ms, min:0s, avg: 121.3ms, p80:242.7ms, p95:242.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 220ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:226ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:113ms}}	keep order:false	N/A	N/A
    └─HashAgg_95(Probe)	1503714.78	0	root			group by:tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, funcs:sum(Column#127)->Column#104, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey	N/A	N/A
      └─TableReader_96	1503714.78	0	root			data:HashAgg_94	N/A	N/A
        └─HashAgg_94	1503714.78	0	cop[tikv]			group by:tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, funcs:sum(mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)))->Column#127	N/A	N/A
          └─Selection_93	1503714.78	0	cop[tikv]			eq(tpch_sf40.lineitem.l_returnflag, "N")	N/A	N/A
            └─TableRangeScan_92	2957657.09	0	cop[tikv]	table:l		range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
