-- Query: 11420
-- Execution time: 216.463519823s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │       ├─ExchangeReceiver_53(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:76.3ms, min:67.2ms, avg: 71.7ms, p80:76.3ms, p95:76.3ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 62ms}	stream_count: 2	N/A	N/A
          │       │ └─ExchangeSender_52	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:112.1ms, min:0s, avg: 56ms, p80:112.1ms, p95:112.1ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
          │       │   └─Projection_51	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:88.1ms, min:0s, avg: 44ms, p80:88.1ms, p95:88.1ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
          │       │     └─HashJoin_46	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:88.1ms, min:0s, avg: 44ms, p80:88.1ms, p95:88.1ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
          │       │       ├─ExchangeReceiver_49(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:19.3ms, min:0s, avg: 9.66ms, p80:19.3ms, p95:19.3ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8ms}		N/A	N/A
          │       │       │ └─ExchangeSender_48	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.03ms, min:0s, avg: 513.7µs, p80:1.03ms, p95:1.03ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │       │       │   └─TableFullScan_47	25.00	25	mpp[tiflash]	table:nation	tiflash_task:{proc max:1.03ms, min:0s, avg: 513.7µs, p80:1.03ms, p95:1.03ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │       │       └─TableFullScan_50(Probe)	6000000.00	6000000	mpp[tiflash]	table:customer	tiflash_task:{proc max:55.1ms, min:0s, avg: 27.5ms, p80:55.1ms, p95:55.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 49ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:54ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:29ms}}	keep order:false	N/A	N/A
          │       └─ExchangeReceiver_57(Probe)	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:228.2ms, min:172.3ms, avg: 200.3ms, p80:228.2ms, p95:228.2ms, iters:900, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 134ms, pipeline_queue_wait: 12ms}		N/A	N/A
          │         └─ExchangeSender_56	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:726.4ms, min:0s, avg: 363.2ms, p80:726.4ms, p95:726.4ms, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
          │           └─TableFullScan_54	9084164.33	9102526	mpp[tiflash]	table:orders	tiflash_task:{proc max:700.4ms, min:0s, avg: 350.2ms, p80:700.4ms, p95:700.4ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 476ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:22ms, tot_build_inputstream:33ms, min_local_stream:612ms, max_local_stream:699ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:428ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
          └─TableReader_35(Probe)	9084164.33	36406902	root		time:7m0.9s, loops:37231, cop_task: {num: 12326, max: 6.4s, min: 60.3µs, avg: 56ms, p95: 151ms, max_proc_keys: 33760, p95_proc_keys: 9184, tot_proc: 8m56.5s, tot_wait: 3.08s, copr_cache_hit_ratio: 0.01, build_task_duration: 297.6ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:12326, total_time:11m30.6s}}	data:TableRangeScan_34	N/A	N/A
            └─TableRangeScan_34	9084164.33	36406902	cop[tikv]	table:lineitem	tikv_task:{proc max:0s, min:0s, avg: 54.3ms, p80:44.4ms, p95:149.9ms, iters:82748, tasks:12326}, scan_detail: {total_process_keys: 36270106, total_process_keys_size: 7131126647, total_keys: 45348801, get_snapshot_time: 283ms, rocksdb: {key_skipped_count: 36270106, block: {cache_hit_count: 34937295, read_count: 1601411, read_byte: 12.6 GB, read_time: 7m21.4s}}}, time_detail: {total_process_time: 8m56.5s, total_suspend_time: 2m10.2s, total_wait_time: 3.08s, total_kv_read_wall_time: 11m4.5s, tikv_wall_time: 11m20.8s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
