-- Query: 5888
-- Execution time: 23.221489102s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      ├─ExchangeReceiver_105(Build)	7216510.53	30	mpp[tiflash]		tiflash_task:{proc max:21.6s, min:0s, avg: 10.8s, p80:21.6s, p95:21.6s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_104	7216510.53	30	mpp[tiflash]		tiflash_task:{proc max:21.6s, min:0s, avg: 10.8s, p80:21.6s, p95:21.6s, iters:3, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Selection_76	7216510.53	30	mpp[tiflash]		tiflash_task:{proc max:21.6s, min:0s, avg: 10.8s, p80:21.6s, p95:21.6s, iters:3, tasks:2, threads:4}	le(Column#123, 10), stream_count: 2	N/A	N/A
                      │     └─Window_77	9020638.17	9102526	mpp[tiflash]		tiflash_task:{proc max:21.6s, min:0s, avg: 10.8s, p80:21.6s, p95:21.6s, iters:140, tasks:2, threads:4}	row_number()->Column#123 over(partition by tpch_sf40.orders.o_orderstatus order by Column#121 desc rows between current row and current row), stream_count: 2	N/A	N/A
                      │       └─Sort_103	9020638.17	9102526	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:0s, avg: 10.7s, p80:21.5s, p95:21.5s, iters:140, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, Column#121:desc, stream_count: 2	N/A	N/A
                      │         └─ExchangeReceiver_102	9020638.17	9102526	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:0s, avg: 9.09s, p80:18.2s, p95:18.2s, iters:683, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                      │           └─ExchangeSender_101	9020638.17	9102526	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:0s, avg: 9.09s, p80:18.2s, p95:18.2s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      │             └─Projection_97	9020638.17	9102526	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:0s, avg: 8.22s, p80:16.4s, p95:16.4s, iters:1024, tasks:2, threads:4}	Column#121, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderpriority, tpch_sf40.orders.o_clerk	N/A	N/A
                      │               └─HashAgg_98	9020638.17	9102526	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:0s, avg: 8.22s, p80:16.4s, p95:16.4s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_clerk, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderpriority, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, funcs:sum(Column#149)->Column#121, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderstatus)->tpch_sf40.orders.o_orderstatus, funcs:firstrow(tpch_sf40.orders.o_totalprice)->tpch_sf40.orders.o_totalprice, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, funcs:firstrow(tpch_sf40.orders.o_orderpriority)->tpch_sf40.orders.o_orderpriority, funcs:firstrow(tpch_sf40.orders.o_clerk)->tpch_sf40.orders.o_clerk, stream_count: 2	N/A	N/A
                      │                 └─ExchangeReceiver_100	9020638.17	9102526	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:0s, avg: 7.95s, p80:15.9s, p95:15.9s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 927ms}	stream_count: 2	N/A	N/A
                      │                   └─ExchangeSender_99	9020638.17	9102526	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:0s, avg: 8.04s, p80:16.1s, p95:16.1s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], [name: tpch_sf40.orders.o_totalprice, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], [name: tpch_sf40.orders.o_orderpriority, collate: utf8mb4_bin], [name: tpch_sf40.orders.o_clerk, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      │                     └─HashAgg_79	9020638.17	9102526	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:0s, avg: 7.94s, p80:15.9s, p95:15.9s, iters:512, tasks:2, threads:4}	group by:Column#193, Column#194, Column#195, Column#196, Column#197, Column#198, funcs:sum(Column#192)->Column#149	N/A	N/A
                      │                       └─Projection_226	36594425.18	36406902	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:0s, avg: 6.82s, p80:13.6s, p95:13.6s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#192, tpch_sf40.orders.o_orderkey->Column#193, tpch_sf40.orders.o_orderstatus->Column#194, tpch_sf40.orders.o_totalprice->Column#195, tpch_sf40.orders.o_orderdate->Column#196, tpch_sf40.orders.o_orderpriority->Column#197, tpch_sf40.orders.o_clerk->Column#198	N/A	N/A
                      │                         └─Projection_96	36594425.18	36406902	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:0s, avg: 6.79s, p80:13.6s, p95:13.6s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderpriority, tpch_sf40.orders.o_clerk, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      │                           └─HashJoin_95	36594425.18	36406902	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:0s, avg: 6.79s, p80:13.6s, p95:13.6s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                      │                             ├─ExchangeReceiver_84(Build)	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:9.5s, min:0s, avg: 4.75s, p80:9.5s, p95:9.5s, iters:910, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6ms}	stream_count: 2	N/A	N/A
                      │                             │ └─ExchangeSender_83	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:9.79s, min:0s, avg: 4.89s, p80:9.79s, p95:9.79s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │                             │   └─TableFullScan_81	9084164.33	9102526	mpp[tiflash]	table:o	tiflash_task:{proc max:9.64s, min:0s, avg: 4.82s, p80:9.64s, p95:9.64s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 179ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:665ms, min_local_stream:6809ms, max_local_stream:9627ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:31853ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), keep order:false	N/A	N/A
                      │                             └─ExchangeReceiver_87(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:0s, avg: 5.73s, p80:11.5s, p95:11.5s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9768ms, pipeline_queue_wait: 1080ms}		N/A	N/A
                      │                               └─ExchangeSender_86	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:0s, avg: 7.44s, p80:14.9s, p95:14.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                      │                                 └─TableFullScan_85	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:3.93s, min:0s, avg: 1.96s, p80:3.93s, p95:3.93s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3821ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:50ms, min_local_stream:3054ms, max_local_stream:3918ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:7ms, tot_read:3632ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_74(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:23s, min:0s, avg: 11.5s, p80:23s, p95:23s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 21594ms, pipeline_queue_wait: 195ms}		N/A	N/A
                        └─ExchangeSender_73	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:23.2s, min:0s, avg: 11.6s, p80:23.2s, p95:23.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          └─TableFullScan_72	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:1.33s, min:0s, avg: 664.9ms, p80:1.33s, p95:1.33s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 81ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:7ms, tot_build_inputstream:53ms, min_local_stream:389ms, max_local_stream:1302ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:7ms, tot_read:4940ms}}	keep order:false	N/A	N/A
