-- Query: 16634
-- Execution time: 1.207822090s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_12	10.00	10	root		time:1.1s, loops:2, RU:11375.309896, Concurrency:OFF	tpch_sf40.part.p_brand, Column#15	2.02 KB	N/A
└─TopN_16	10.00	10	root		time:1.1s, loops:2	Column#15:desc, offset:0, count:10	2.91 KB	0 Bytes
  └─TableReader_106	10.00	25	root		time:1.1s, loops:4, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_105	2.82 KB	N/A
    └─ExchangeSender_105	10.00	25	mpp[tiflash]		tiflash_task:{proc max:1.1s, min:1.01s, avg: 1.05s, p80:1.1s, p95:1.1s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_104	10.00	25	mpp[tiflash]		tiflash_task:{proc max:1.1s, min:1.01s, avg: 1.05s, p80:1.1s, p95:1.1s, iters:4, tasks:2, threads:4}	Column#15:desc, offset:0, count:10	N/A	N/A
        └─Projection_100	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.1s, min:1.01s, avg: 1.05s, p80:1.1s, p95:1.1s, iters:4, tasks:2, threads:4}	Column#15, tpch_sf40.part.p_brand	N/A	N/A
          └─HashAgg_101	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.1s, min:1.01s, avg: 1.05s, p80:1.1s, p95:1.1s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, funcs:sum(Column#20)->Column#15, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_103	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.1s, min:1.01s, avg: 1.05s, p80:1.1s, p95:1.1s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 126ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_102	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.01s, min:0s, avg: 503.5ms, p80:1.01s, p95:1.01s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_98	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.01s, min:0s, avg: 503.5ms, p80:1.01s, p95:1.01s, iters:2, tasks:2, threads:2}	group by:Column#23, funcs:sum(Column#22)->Column#20	N/A	N/A
                  └─Projection_107	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:925ms, min:0s, avg: 462.5ms, p80:925ms, p95:925ms, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#22, tpch_sf40.part.p_brand->Column#23	N/A	N/A
                    └─Projection_87	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:902ms, min:0s, avg: 451ms, p80:902ms, p95:902ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_brand	N/A	N/A
                      └─Projection_77	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:902ms, min:0s, avg: 451ms, p80:902ms, p95:902ms, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        └─HashJoin_76	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:902ms, min:0s, avg: 451ms, p80:902ms, p95:902ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_53(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:184.3ms, min:0s, avg: 92.2ms, p80:184.3ms, p95:184.3ms, iters:488, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 140ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_52	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:208.3ms, min:0s, avg: 104.2ms, p80:208.3ms, p95:208.3ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_51	8000000.00	8000000	mpp[tiflash]	table:part	tiflash_task:{proc max:173.3ms, min:0s, avg: 86.7ms, p80:173.3ms, p95:173.3ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 170ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:172ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:85ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_56(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:557ms, min:0s, avg: 278.5ms, p80:557ms, p95:557ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 222ms, pipeline_queue_wait: 314ms}		N/A	N/A
                            └─ExchangeSender_55	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:896.7ms, min:0s, avg: 448.3ms, p80:896.7ms, p95:896.7ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
