-- Query: 26230
-- SQL: WITH SupplierSales AS (
    SELECT
        s.s_suppkey,
        s.s_name,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales,
        ROW_NUMBER() OVER (PARTITION BY s.s_suppkey ORDER ...
-- Execution time: 93.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                │               └─HashAgg_163	398784.00	400000	mpp[tiflash]		tiflash_task:{time:1m33.3s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#206)->Column#185, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                                │                 └─ExchangeReceiver_165	398784.00	800000	mpp[tiflash]		tiflash_task:{time:1m33.2s, loops:96, threads:4}, tiflash_wait: {pipeline_queue_wait: 79ms}	stream_count: 2	N/A	N/A
                                │                   └─ExchangeSender_164	398784.00	800000	mpp[tiflash]		tiflash_task:{time:1m33.3s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                │                     └─HashAgg_140	398784.00	800000	mpp[tiflash]		tiflash_task:{time:1m33.3s, loops:512, threads:4}	group by:Column#229, Column#230, funcs:sum(Column#228)->Column#206	N/A	N/A
                                │                       └─Projection_481	967247915.50	960049160	mpp[tiflash]		tiflash_task:{time:33.6s, loops:18313, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#228, tpch_sf40.supplier.s_suppkey->Column#229, tpch_sf40.supplier.s_name->Column#230	N/A	N/A
                                │                         └─Projection_161	967247915.50	960049160	mpp[tiflash]		tiflash_task:{time:32.8s, loops:18313, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                │                           └─HashJoin_160	967247915.50	960049160	mpp[tiflash]		tiflash_task:{time:32.8s, loops:18313, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                │                             ├─ExchangeReceiver_149(Build)	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:1.04s, loops:1950, threads:4}, tiflash_wait: {pipeline_queue_wait: 862ms}	stream_count: 2	N/A	N/A
                                │                             │ └─ExchangeSender_148	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:1.26s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │                             │   └─Projection_147	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:1.01s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                │                             │     └─HashJoin_142	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:1.01s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                │                             │       ├─ExchangeReceiver_145(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:16.5ms, loops:13, threads:4}, tiflash_wait: {pipeline_queue_wait: 5ms}		N/A	N/A
                                │                             │       │ └─ExchangeSender_144	400000.00	400000	mpp[tiflash]		tiflash_task:{time:15.2ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │                             │       │   └─TableFullScan_143	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:9.19ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:7ms, max_local_stream:8ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
                                │                             │       └─TableFullScan_146(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:409.3ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 35ms, pipeline_queue_wait: 368ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:24ms, min_local_stream:278ms, max_local_stream:408ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:382ms}}	keep order:false	N/A	N/A
                                │                             └─ExchangeReceiver_152(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:2.45s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1258ms, pipeline_queue_wait: 962ms}		N/A	N/A
                                │                               └─ExchangeSender_151	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:1m30.9s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                │                                 └─TableFullScan_150	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:1m7.2s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 67087ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:113ms, min_local_stream:60999ms, max_local_stream:67177ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:8673ms}}	keep order:false	N/A	N/A
                                └─TableFullScan_135(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:1m33.3s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 93290ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:93293ms, max_local_stream:93293ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
