-- Query: 14951
-- Execution time: 22.524401575s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_20	10.00	10	root		time:22.5s, loops:2, RU:118568.371257, Concurrency:OFF	tpch_sf40.orders.o_orderkey, Column#38, tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderdate	2.77 KB	N/A
└─TopN_24	10.00	10	root		time:22.5s, loops:2	Column#38:desc, offset:0, count:10	1.30 KB	0 Bytes
  └─TableReader_191	10.00	40	root		time:22.5s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_190	4.84 KB	N/A
    └─ExchangeSender_190	10.00	40	mpp[tiflash]		tiflash_task:{proc max:22.5s, min:22.4s, avg: 22.4s, p80:22.5s, p95:22.5s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_189	10.00	40	mpp[tiflash]		tiflash_task:{proc max:22.5s, min:22.4s, avg: 22.4s, p80:22.5s, p95:22.5s, iters:4, tasks:2, threads:4}	Column#38:desc, offset:0, count:10	N/A	N/A
        └─Projection_185	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:20.6s, min:20.5s, avg: 20.6s, p80:20.6s, p95:20.6s, iters:1024, tasks:2, threads:4}	Column#38, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.nation.n_name	N/A	N/A
          └─HashAgg_186	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:20.6s, min:20.5s, avg: 20.6s, p80:20.6s, p95:20.6s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#47)->Column#38, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_188	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:18.6s, min:18.5s, avg: 18.5s, p80:18.6s, p95:18.6s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3275ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_187	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:20s, min:0s, avg: 10s, p80:20s, p95:20s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_183	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19.2s, min:0s, avg: 9.61s, p80:19.2s, p95:19.2s, iters:1024, tasks:2, threads:4}	group by:Column#52, Column#53, Column#54, funcs:sum(Column#51)->Column#47	N/A	N/A
                  └─Projection_192	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:9.48s, min:0s, avg: 4.74s, p80:9.48s, p95:9.48s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#51, tpch_sf40.orders.o_orderkey->Column#52, tpch_sf40.nation.n_name->Column#53, tpch_sf40.orders.o_orderdate->Column#54	N/A	N/A
                    └─Projection_172	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:9.29s, min:0s, avg: 4.64s, p80:9.29s, p95:9.29s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                      └─Projection_162	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:9.29s, min:0s, avg: 4.64s, p80:9.29s, p95:9.29s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_161	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:9.28s, min:0s, avg: 4.64s, p80:9.28s, p95:9.28s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_64(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.12s, min:0s, avg: 1.56s, p80:3.12s, p95:3.12s, iters:4908, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2526ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_63	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.02s, min:0s, avg: 2.01s, p80:4.02s, p95:4.02s, iters:1874, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Projection_62	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.63s, min:0s, avg: 1.81s, p80:3.63s, p95:3.63s, iters:1874, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                          │     └─HashJoin_50	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.63s, min:0s, avg: 1.81s, p80:3.63s, p95:3.63s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          │       ├─ExchangeReceiver_58(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:205.3ms, min:0s, avg: 102.6ms, p80:205.3ms, p95:205.3ms, iters:370, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 173ms}	stream_count: 2	N/A	N/A
                          │       │ └─ExchangeSender_57	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:231.8ms, min:0s, avg: 115.9ms, p80:231.8ms, p95:231.8ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │   └─Projection_56	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:218.8ms, min:0s, avg: 109.4ms, p80:218.8ms, p95:218.8ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                          │       │     └─HashJoin_51	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:218.8ms, min:0s, avg: 109.4ms, p80:218.8ms, p95:218.8ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                          │       │       ├─ExchangeReceiver_54(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:25.8ms, min:0s, avg: 12.9ms, p80:25.8ms, p95:25.8ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 14ms}		N/A	N/A
                          │       │       │ └─ExchangeSender_53	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.31ms, min:0s, avg: 1.16ms, p80:2.31ms, p95:2.31ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │       │   └─TableFullScan_52	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.31ms, min:0s, avg: 1.16ms, p80:2.31ms, p95:2.31ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │       │       └─TableFullScan_55(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:208.8ms, min:0s, avg: 104.4ms, p80:208.8ms, p95:208.8ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 14ms, pipeline_queue_wait: 183ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:27ms, max_local_stream:197ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:54ms}}	keep order:false	N/A	N/A
                          │       └─ExchangeReceiver_61(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.93s, min:0s, avg: 964.1ms, p80:1.93s, p95:1.93s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 232ms, pipeline_queue_wait: 1393ms}		N/A	N/A
                          │         └─ExchangeSender_60	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.02s, min:0s, avg: 2.01s, p80:4.02s, p95:4.02s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
