-- Query: 17297
-- Execution time: 59.453641864s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_11	10.00	10	root		time:59.3s, loops:2, RU:93597.420308, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#26	2.64 KB	N/A
└─TopN_15	10.00	10	root		time:59.3s, loops:2	Column#26:desc, offset:0, count:10	1.35 KB	0 Bytes
  └─TableReader_105	10.00	40	root		time:59.3s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_104	2.58 KB	N/A
    └─ExchangeSender_104	10.00	40	mpp[tiflash]		tiflash_task:{proc max:59.3s, min:59.3s, avg: 59.3s, p80:59.3s, p95:59.3s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_103	10.00	40	mpp[tiflash]		tiflash_task:{proc max:59.3s, min:59.3s, avg: 59.3s, p80:59.3s, p95:59.3s, iters:4, tasks:2, threads:4}	Column#26:desc, offset:0, count:10	N/A	N/A
        └─Projection_99	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:59.2s, min:59.2s, avg: 59.2s, p80:59.2s, p95:59.2s, iters:1024, tasks:2, threads:4}	Column#26, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_100	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:59.2s, min:59.2s, avg: 59.2s, p80:59.2s, p95:59.2s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#36)->Column#26, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_102	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:59s, min:58.9s, avg: 59s, p80:59s, p95:59s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 845ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_101	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:59.1s, min:0s, avg: 29.6s, p80:59.1s, p95:59.1s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_97	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:59s, min:0s, avg: 29.5s, p80:59s, p95:59s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#36	N/A	N/A
                  └─Projection_86	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:37.5s, min:0s, avg: 18.7s, p80:37.5s, p95:37.5s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_partkey	N/A	N/A
                    └─HashJoin_85	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:37.5s, min:0s, avg: 18.7s, p80:37.5s, p95:37.5s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_54(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:413.4ms, min:0s, avg: 206.7ms, p80:413.4ms, p95:413.4ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 260ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_53	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:440.3ms, min:0s, avg: 220.2ms, p80:440.3ms, p95:440.3ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_52	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:214.3ms, min:0s, avg: 107.2ms, p80:214.3ms, p95:214.3ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 213ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:213ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:231ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_57(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:27.2s, min:0s, avg: 13.6s, p80:27.2s, p95:27.2s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 479ms, pipeline_queue_wait: 26572ms}		N/A	N/A
                        └─ExchangeSender_56	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:56.9s, min:0s, avg: 28.4s, p80:56.9s, p95:56.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                          └─TableFullScan_55	240012290.00	240012290	mpp[tiflash]	table:ls	tiflash_task:{proc max:46.8s, min:0s, avg: 23.4s, p80:46.8s, p95:46.8s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 46711ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:65ms, min_local_stream:0ms, max_local_stream:46772ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:1367ms}}	keep order:false	N/A	N/A
