-- Query: 8218
-- Execution time: 107.392426584s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │     │ │ └─IndexFullScan_292	25.00	25	cop[tikv]	table:n, index:idx_nation_fk1(n_regionkey)	tikv_task:{time:3ms, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 1150, total_keys: 26, get_snapshot_time: 278.8µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 3, read_count: 5, read_byte: 1.85 KB, read_time: 9.46µs}}}, time_detail: {total_process_time: 3.39ms, total_wait_time: 312.1µs, total_kv_read_wall_time: 3ms, tikv_wall_time: 3.79ms}	keep order:true	N/A	N/A
      │     │ └─TableReader_290(Probe)	5.00	5	root		time:8.07µs, loops:2, cop_task: {num: 1, max: 1.88ms, proc_keys: 5, tot_proc: 380.5µs, tot_wait: 250.3µs, copr_cache_hit_ratio: 0.00, build_task_duration: 5.74µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:1.87ms}}	data:TableFullScan_289	395 Bytes	N/A
      │     │   └─TableFullScan_289	5.00	5	cop[tikv]	table:r	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 235.6µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 3, read_count: 5, read_byte: 1.96 KB, read_time: 9.67µs}}}, time_detail: {total_process_time: 380.5µs, total_wait_time: 250.3µs, tikv_wall_time: 721.5µs}	keep order:true	N/A	N/A
      │     └─IndexReader_235(Probe)	399988.00	400000	root		time:373ms, loops:393, cop_task: {num: 16, max: 229.4ms, min: 470.9µs, avg: 23.3ms, p95: 229.4ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 363.8ms, tot_wait: 873.3µs, copr_cache_hit_ratio: 0.00, build_task_duration: 6.45µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:16, total_time:372.1ms}}	index:IndexRangeScan_234	1.53 MB	N/A
      │       └─IndexRangeScan_234	399988.00	400000	cop[tikv]	table:s, index:idx_supplier_fk1(s_nationkey)	tikv_task:{proc max:229ms, min:0s, avg: 22.5ms, p80:15ms, p95:229ms, iters:454, tasks:16}, scan_detail: {total_process_keys: 400000, total_process_keys_size: 18400000, total_keys: 400040, get_snapshot_time: 364.8µs, rocksdb: {key_skipped_count: 400000, block: {cache_hit_count: 159, read_count: 493, read_byte: 1.51 MB, read_time: 271.2ms}}}, time_detail: {total_process_time: 363.8ms, total_suspend_time: 146.4µs, total_wait_time: 873.3µs, total_kv_read_wall_time: 360ms, tikv_wall_time: 365.9ms}	range: decided by [eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
      └─Selection_319(Probe)	319027.20	5	root		time:1m47.3s, loops:2	le(Column#87, 5)	92.7 KB	N/A
        └─Window_322	398784.00	400000	root		time:1m47.3s, loops:393	row_number()->Column#87 over(order by Column#85 desc rows between current row and current row)	N/A	N/A
          └─Sort_325	398784.00	400000	root		time:1m47.3s, loops:392	Column#85:desc	35.2 MB	0 Bytes
            └─CTEFullScan_324	398784.00	400000	root	CTE:suppliersales AS ss	time:1m47s, loops:537	data:CTE_0	N/A	N/A
CTE_0	398784.00	400000	root		time:1m47s, loops:538	Non-Recursive CTE	57.4 MB	0 Bytes
└─TableReader_190(Seed Part)	398784.00	400000	root		time:1m47s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_189	4.63 MB	N/A
  └─ExchangeSender_189	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m47s, min:1m46.9s, avg: 1m46.9s, p80:1m47s, p95:1m47s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_58	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m46.9s, min:1m46.9s, avg: 1m46.9s, p80:1m46.9s, p95:1m46.9s, iters:516, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#29	N/A	N/A
      └─Projection_185	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m46.9s, min:1m46.9s, avg: 1m46.9s, p80:1m46.9s, p95:1m46.9s, iters:516, tasks:2, threads:4}	Column#29, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
        └─HashAgg_186	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m46.9s, min:1m46.9s, avg: 1m46.9s, p80:1m46.9s, p95:1m46.9s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#101)->Column#29, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_188	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m46.9s, min:1m46.9s, avg: 1m46.9s, p80:1m46.9s, p95:1m46.9s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 29ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_187	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m46.9s, min:0s, avg: 53.4s, p80:1m46.9s, p95:1m46.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_183	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m46.9s, min:0s, avg: 53.4s, p80:1m46.9s, p95:1m46.9s, iters:512, tasks:2, threads:4}	group by:Column#105, Column#106, funcs:sum(Column#104)->Column#101	N/A	N/A
                └─Projection_191	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:45.9s, min:0s, avg: 23s, p80:45.9s, p95:45.9s, iters:18314, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, tpch_sf40.lineitem.l_quantity)->Column#104, tpch_sf40.supplier.s_suppkey->Column#105, tpch_sf40.supplier.s_name->Column#106	N/A	N/A
                  └─Projection_172	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:45.4s, min:0s, avg: 22.7s, p80:45.4s, p95:45.4s, iters:18314, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_partkey	N/A	N/A
                    └─HashJoin_171	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:45.4s, min:0s, avg: 22.7s, p80:45.4s, p95:45.4s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_91(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.16s, p80:12.3s, p95:12.3s, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 801ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_90	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.28s, p80:12.6s, p95:12.6s, iters:509, tasks:2, threads:5}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Projection_89	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.26s, p80:12.5s, p95:12.5s, iters:509, tasks:2, threads:5}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      │     └─HashJoin_84	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.26s, p80:12.5s, p95:12.5s, iters:509, tasks:2, threads:5}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                      │       ├─ExchangeReceiver_87(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:0s, avg: 5.73s, p80:11.5s, p95:11.5s, iters:13, tasks:2, threads:4}		N/A	N/A
                      │       │ └─ExchangeSender_86	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:8.66ms, min:0s, avg: 4.33ms, p80:8.66ms, p95:8.66ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │   └─TableFullScan_85	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:3.66ms, min:0s, avg: 1.83ms, p80:3.66ms, p95:3.66ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                      │       └─TableFullScan_88(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:12.4s, min:0s, avg: 6.21s, p80:12.4s, p95:12.4s, iters:509, tasks:2, threads:5}, tiflash_wait: {pipeline_breaker_wait: 17ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:21, remote_regions:1, tot_learner_read:10000ms, region_balance:{instance_num: 2, max/min: 14/7=2.000000}, delta_rows:0, delta_bytes:0, segments:43, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:90ms, max_local_stream:1006ms, min_remote_stream:971ms, max_remote_stream:971ms, dtfile:{data_scanned_rows:30556381, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:211ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_94(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:0s, avg: 6.63s, p80:13.3s, p95:13.3s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 12552ms, pipeline_queue_wait: 570ms}		N/A	N/A
                        └─ExchangeSender_93	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m44.6s, min:0s, avg: 52.3s, p80:1m44.6s, p95:1m44.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                          └─TableFullScan_92	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:1m7.2s, min:0s, avg: 33.6s, p80:1m7.2s, p95:1m7.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 65985ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:743ms, region_balance:{instance_num: 2, max/min: 98/78=1.256410}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2034ms, tot_build_inputstream:3444ms, min_local_stream:53293ms, max_local_stream:66586ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:25ms, tot_read:15314ms}}	keep order:false	N/A	N/A
