-- Query: 20119
-- Execution time: 1.607531260s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │ │       │       │       └─TableFullScan_186(Probe)	25.00	25	mpp[tiflash]	table:np	tiflash_task:{proc max:4.12ms, min:0s, avg: 2.06ms, p80:4.12ms, p95:4.12ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │ │       │       └─Selection_190(Probe)	320000.00	25	mpp[tiflash]		tiflash_task:{proc max:126.2ms, min:0s, avg: 63.1ms, p80:126.2ms, p95:126.2ms, iters:6, tasks:2, threads:2}	eq(Column#87, 1), stream_count: 2	N/A	N/A
            │ │       │         └─Window_191	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:126.2ms, min:0s, avg: 63.1ms, p80:126.2ms, p95:126.2ms, iters:7, tasks:2, threads:2}	row_number()->Column#87 over(partition by tpch_sf40.supplier.s_nationkey order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
            │ │       │           └─Sort_195	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:124.2ms, min:0s, avg: 62.1ms, p80:124.2ms, p95:124.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
            │ │       │             └─ExchangeReceiver_194	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:85.2ms, min:0s, avg: 42.6ms, p80:85.2ms, p95:85.2ms, iters:14, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 72ms}	stream_count: 2	N/A	N/A
            │ │       │               └─ExchangeSender_193	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:66.1ms, min:0s, avg: 33ms, p80:66.1ms, p95:66.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
            │ │       │                 └─TableFullScan_192	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:61.1ms, min:0s, avg: 30.5ms, p80:61.1ms, p95:61.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 54ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:60ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
            │ │       └─Selection_199(Probe)	2133333.33	3996550	mpp[tiflash]		tiflash_task:{proc max:1.53s, min:1.52s, avg: 1.53s, p80:1.53s, p95:1.53s, iters:1024, tasks:2, threads:4}	gt(Column#134, 50000)	N/A	N/A
            │ │         └─Projection_216	2666666.67	3996550	mpp[tiflash]		tiflash_task:{proc max:1.52s, min:1.51s, avg: 1.52s, p80:1.52s, p95:1.52s, iters:1024, tasks:2, threads:4}	Column#134, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
            │ │           └─HashAgg_217	2666666.67	3996550	mpp[tiflash]		tiflash_task:{proc max:1.52s, min:1.51s, avg: 1.52s, p80:1.52s, p95:1.52s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#181)->Column#134, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            │ │             └─ExchangeReceiver_219	2666666.67	3996550	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:1.36s, avg: 1.36s, p80:1.36s, p95:1.36s, iters:344, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 127ms, pipeline_queue_wait: 163ms}	stream_count: 2	N/A	N/A
            │ │               └─ExchangeSender_218	2666666.67	3996550	mpp[tiflash]		tiflash_task:{proc max:1.46s, min:0s, avg: 729.2ms, p80:1.46s, p95:1.46s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
            │ │                 └─HashAgg_201	2666666.67	3996550	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:0s, avg: 695.7ms, p80:1.39s, p95:1.39s, iters:512, tasks:2, threads:4}	group by:Column#211, Column#212, funcs:sum(Column#210)->Column#181	N/A	N/A
            │ │                   └─Projection_440	10713979.60	15986200	mpp[tiflash]		tiflash_task:{proc max:850.7ms, min:0s, avg: 425.3ms, p80:850.7ms, p95:850.7ms, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#210, tpch_sf40.part.p_partkey->Column#211, tpch_sf40.part.p_name->Column#212	N/A	N/A
            │ │                     └─Projection_215	10713979.60	15986200	mpp[tiflash]		tiflash_task:{proc max:835.7ms, min:0s, avg: 417.8ms, p80:835.7ms, p95:835.7ms, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_partkey	N/A	N/A
            │ │                       └─HashJoin_214	10713979.60	15986200	mpp[tiflash]		tiflash_task:{proc max:835.7ms, min:0s, avg: 417.8ms, p80:835.7ms, p95:835.7ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
            │ │                         ├─ExchangeReceiver_206(Build)	2666666.67	3996550	mpp[tiflash]		tiflash_task:{proc max:231.7ms, min:0s, avg: 115.8ms, p80:231.7ms, p95:231.7ms, iters:302, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 27ms}	stream_count: 2	N/A	N/A
            │ │                         │ └─ExchangeSender_205	2666666.67	3996550	mpp[tiflash]		tiflash_task:{proc max:319.3ms, min:0s, avg: 159.6ms, p80:319.3ms, p95:319.3ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
            │ │                         │   └─TableFullScan_203	2666666.67	3996550	mpp[tiflash]	table:p	tiflash_task:{proc max:180.3ms, min:0s, avg: 90.1ms, p80:180.3ms, p95:180.3ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 144ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:180ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:193ms}}	pushed down filter:gt(tpch_sf40.part.p_retailprice, 1499.495035), keep order:false, stats:partial[p_retailprice:unInitialized, ID 109:unInitialized]	N/A	N/A
            │ │                         └─ExchangeReceiver_209(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:591.7ms, min:0s, avg: 295.8ms, p80:591.7ms, p95:591.7ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 319ms, pipeline_queue_wait: 72ms}		N/A	N/A
            │ │                           └─ExchangeSender_208	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 573.4ms, p80:1.15s, p95:1.15s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
            │ │                             └─TableFullScan_207	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:817.7ms, min:0s, avg: 408.9ms, p80:817.7ms, p95:817.7ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 803ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:806ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:309ms}}	keep order:false	N/A	N/A
            │ └─Projection_238(Probe)	755.66	0	root			tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_returnflag, tpch_sf40.lineitem.l_shipdate	N/A	N/A
            │   └─IndexLookUp_237	755.66	0	root				N/A	N/A
            │     ├─IndexRangeScan_234(Build)	1486.31	0	cop[tikv]	table:l, index:idx_lineitem_fk2(l_partkey, l_suppkey)		range: decided by [eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], keep order:false	N/A	N/A
            │     └─Selection_236(Probe)	755.66	0	cop[tikv]			eq(tpch_sf40.lineitem.l_returnflag, "N")	N/A	N/A
            │       └─TableRowIDScan_235	1486.31	0	cop[tikv]	table:l		keep order:false	N/A	N/A
            └─TableReader_168(Probe)	387.46	0	root			data:Selection_167	N/A	N/A
              └─Selection_167	387.46	0	cop[tikv]			in(tpch_sf40.orders.o_orderstatus, "F", "P")	N/A	N/A
                └─TableRangeScan_166	755.66	0	cop[tikv]	table:o		range: decided by [tpch_sf40.lineitem.l_orderkey], keep order:false	N/A	N/A
