-- Query: 25358
-- Execution time: 207.874324086s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_57	37127188.54	9105203	root		time:3m27.7s, loops:8893, RU:123864.191020, Concurrency:2	tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.supplier.s_name, Column#108->Column#124, Column#116->Column#125, Column#117->Column#126	1.09 MB	N/A
└─Sort_59	37127188.54	9105203	root		time:3m27.7s, loops:8893	tpch_sf40.orders.o_orderdate:desc, tpch_sf40.orders.o_totalprice:desc	2.23 GB	2.16 GB
  └─Projection_61	37127188.54	9105203	root		time:3m5.7s, loops:8893, Concurrency:2	tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.supplier.s_name, Column#108, Column#116, case(0, Price Not Available, isnull(Column#116), Quantity Not Available, Available)->Column#117, tpch_sf40.orders.o_orderdate	566.7 KB	N/A
    └─Projection_63	37127188.54	9105203	root		time:2m38.7s, loops:8893, Concurrency:2	tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.supplier.s_name, Column#108, Column#116	529.0 KB	N/A
      └─HashJoin_79	37127188.54	9105203	root		time:2m55.6s, loops:8893, build_hash_table:{total:4.25s, fetch:1.71s, build:2.53s}, probe:{concurrency:2, total:6m44.4s, max:3m22.2s, probe:5m42.8s, fetch and wait:1m1.6s}	left outer join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey)]	795.2 MB	549.3 MB
        ├─TableReader_263(Build)	7964672.00	8000000	root		time:1.09s, loops:8193, cop_task: {num: 514, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_262	1.43 MB	N/A
        │ └─ExchangeSender_262	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.81s, min:2.68s, avg: 2.74s, p80:2.81s, p95:2.81s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │   └─Projection_258	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.27s, min:1.54s, avg: 1.91s, p80:2.27s, p95:2.27s, iters:1024, tasks:2, threads:4}	Column#116, tpch_sf40.partsupp.ps_partkey	N/A	N/A
        │     └─HashAgg_259	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.27s, min:1.54s, avg: 1.91s, p80:2.27s, p95:2.27s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#140)->Column#116, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
        │       └─ExchangeReceiver_261	7964672.00	8000010	mpp[tiflash]		tiflash_task:{proc max:2.17s, min:1.41s, avg: 1.79s, p80:2.17s, p95:2.17s, iters:768, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1329ms}	stream_count: 2	N/A	N/A
