-- Query: 6388
-- Execution time: 12.019636812s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
  │                               └─Projection_379	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.1s, min:0s, avg: 1.55s, p80:3.1s, p95:3.1s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#160, tpch_sf40.supplier.s_suppkey->Column#161, tpch_sf40.supplier.s_name->Column#162, tpch_sf40.supplier.s_acctbal->Column#163, tpch_sf40.supplier.s_nationkey->Column#164	N/A	N/A
  │                                 └─Projection_113	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.06s, min:0s, avg: 1.53s, p80:3.06s, p95:3.06s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
  │                                   └─HashJoin_112	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.06s, min:0s, avg: 1.53s, p80:3.06s, p95:3.06s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
  │                                     ├─ExchangeReceiver_103(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:43.7ms, min:0s, avg: 21.8ms, p80:43.7ms, p95:43.7ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
  │                                     │ └─ExchangeSender_102	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:47.1ms, min:0s, avg: 23.5ms, p80:47.1ms, p95:47.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
  │                                     │   └─TableFullScan_101	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:44.1ms, min:0s, avg: 22ms, p80:44.1ms, p95:44.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 24ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:15ms, max_local_stream:43ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:21ms}}	keep order:false	N/A	N/A
  │                                     └─TableFullScan_104(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.37s, min:0s, avg: 1.19s, p80:2.37s, p95:2.37s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 61ms, pipeline_queue_wait: 2303ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:0ms, max_local_stream:2371ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:702ms}}	keep order:false	N/A	N/A
  └─TableReader_378(Probe)	4800010.40	1024	root		time:11s, loops:1, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_377	284.0 KB	N/A
    └─ExchangeSender_377	4800010.40	0	mpp[tiflash]			ExchangeType: PassThrough	N/A	N/A
      └─Selection_295	4800010.40	0	mpp[tiflash]			gt(Column#133, 0), not(isnull(Column#134))	N/A	N/A
        └─Projection_373	6000013.00	0	mpp[tiflash]			Column#133, Column#134, tpch_sf40.customer.c_name	N/A	N/A
          └─HashAgg_374	6000013.00	0	mpp[tiflash]			group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#157)->Column#133, funcs:sum(Column#158)->Column#134, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_376	6000013.00	0	mpp[tiflash]			stream_count: 2	N/A	N/A
              └─ExchangeSender_375	6000013.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_371	6000013.00	0	mpp[tiflash]			group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#157, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#158	N/A	N/A
                  └─Projection_360	60000000.00	0	mpp[tiflash]			tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                    └─HashJoin_359	60000000.00	0	mpp[tiflash]			inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_329(Build)	6000000.00	0	mpp[tiflash]			stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_328	6000000.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_327	6000000.00	0	mpp[tiflash]	table:c		keep order:false	N/A	N/A
                      └─ExchangeReceiver_332(Probe)	60000000.00	0	mpp[tiflash]				N/A	N/A
                        └─ExchangeSender_331	60000000.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          └─TableFullScan_330	60000000.00	0	mpp[tiflash]	table:o		keep order:false	N/A	N/A
