-- Query: 26014
-- SQL: WITH SupplierStats AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(ps.ps_availqty) AS total_avail_qty,
        AVG(ps.ps_supplycost) AS avg_supply_cost,
        COUNT(DISTINCT p.p_...
-- Execution time: 25.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │     ├─MergeJoin_261(Build)	25.00	25	root		time:84.2µs, loops:3	left outer join, left key:tpch_sf40.region.r_regionkey, right key:tpch_sf40.nation.n_regionkey	2.48 KB	0 Bytes
        │     │ ├─IndexReader_281(Build)	25.00	25	root		time:34µs, loops:2, cop_task: {num: 1, max: 1.03ms, proc_keys: 25, tot_proc: 250.4µs, tot_wait: 257.9µs, copr_cache_hit_ratio: 0.00, build_task_duration: 2.27µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:1.02ms}}	index:IndexFullScan_280	676 Bytes	N/A
        │     │ │ └─IndexFullScan_280	25.00	25	cop[tikv]	table:n, index:idx_nation_fk1(n_regionkey)	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 1150, total_keys: 26, get_snapshot_time: 236.3µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 2, read_count: 2, read_byte: 260 Bytes, read_time: 173.4µs}}}, time_detail: {total_process_time: 250.4µs, total_wait_time: 257.9µs, tikv_wall_time: 667.3µs}	keep order:true	N/A	N/A
        │     │ └─TableReader_278(Probe)	5.00	5	root		time:11.6µs, loops:2, cop_task: {num: 1, max: 1.11ms, proc_keys: 5, tot_proc: 65µs, tot_wait: 274.5µs, copr_cache_hit_ratio: 0.00, build_task_duration: 8.14µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:1.1ms}}	data:TableFullScan_277	388 Bytes	N/A
        │     │   └─TableFullScan_277	5.00	5	cop[tikv]	table:r	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 260.1µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 4}}}, time_detail: {total_process_time: 65µs, total_wait_time: 274.5µs, tikv_wall_time: 497.4µs}	keep order:true	N/A	N/A
        │     └─IndexReader_238(Probe)	399987.00	400000	root		time:113.4ms, loops:393, cop_task: {num: 16, max: 13.6ms, min: 484.1µs, avg: 6.92ms, p95: 13.6ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 97.9ms, tot_wait: 598.7µs, copr_cache_hit_ratio: 0.00, build_task_duration: 8.27µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:16, total_time:110.5ms}}	index:IndexRangeScan_237	1.53 MB	N/A
        │       └─IndexRangeScan_237	399987.00	400000	cop[tikv]	table:s, index:idx_supplier_fk1(s_nationkey)	tikv_task:{proc max:11ms, min:0s, avg: 5.56ms, p80:10ms, p95:11ms, iters:454, tasks:16}, scan_detail: {total_process_keys: 400000, total_process_keys_size: 18400000, total_keys: 400040, get_snapshot_time: 377.6µs, rocksdb: {key_skipped_count: 400000, block: {cache_hit_count: 159, read_count: 493, read_byte: 1.51 MB, read_time: 7.02ms}}}, time_detail: {total_process_time: 97.9ms, total_suspend_time: 179.7µs, total_wait_time: 598.7µs, total_kv_read_wall_time: 89ms, tikv_wall_time: 100ms}	range: decided by [eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
        └─TableReader_430(Probe)	23175451.97	29228815	root		time:21.7s, loops:28552, cop_task: {num: 450, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_429	13.0 MB	N/A
          └─ExchangeSender_429	23175451.97	29228815	mpp[tiflash]		tiflash_task:{proc max:25.1s, min:24.9s, avg: 25s, p80:25.1s, p95:25.1s, iters:448, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            └─Selection_327	23175451.97	29228815	mpp[tiflash]		tiflash_task:{proc max:22.3s, min:21.6s, avg: 21.9s, p80:22.3s, p95:22.3s, iters:448, tasks:2, threads:4}	eq(Column#163, 1), gt(Column#160, 1000), stream_count: 2	N/A	N/A
              └─Window_428	28969314.96	29234172	mpp[tiflash]		tiflash_task:{proc max:22.1s, min:21.5s, avg: 21.8s, p80:22.1s, p95:22.1s, iters:448, tasks:2, threads:4}	row_number()->Column#163 over(partition by tpch_sf40.orders.o_orderkey order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
                └─Sort_355	28969314.96	29234172	mpp[tiflash]		tiflash_task:{proc max:21.9s, min:21.3s, avg: 21.6s, p80:21.9s, p95:21.9s, iters:448, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_354	28969314.96	29234172	mpp[tiflash]		tiflash_task:{proc max:19.7s, min:19.1s, avg: 19.4s, p80:19.7s, p95:19.7s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1358ms}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_353	28969314.96	29234172	mpp[tiflash]		tiflash_task:{proc max:19.6s, min:0s, avg: 9.79s, p80:19.6s, p95:19.6s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      └─Projection_349	28969314.96	29234172	mpp[tiflash]		tiflash_task:{proc max:19.3s, min:0s, avg: 9.63s, p80:19.3s, p95:19.3s, iters:1024, tasks:2, threads:4}	Column#160, Column#161, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                        └─HashAgg_350	28969314.96	29234172	mpp[tiflash]		tiflash_task:{proc max:19.3s, min:0s, avg: 9.63s, p80:19.3s, p95:19.3s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#204)->Column#160, funcs:sum(Column#205)->Column#161, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, stream_count: 2	N/A	N/A
                          └─ExchangeReceiver_352	28969314.96	29234172	mpp[tiflash]		tiflash_task:{proc max:18.7s, min:0s, avg: 9.33s, p80:18.7s, p95:18.7s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1933ms}	stream_count: 2	N/A	N/A
                            └─ExchangeSender_351	28969314.96	29234172	mpp[tiflash]		tiflash_task:{proc max:18.3s, min:0s, avg: 9.14s, p80:18.3s, p95:18.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                              └─HashAgg_331	28969314.96	29234172	mpp[tiflash]		tiflash_task:{proc max:17.9s, min:0s, avg: 8.96s, p80:17.9s, p95:17.9s, iters:512, tasks:2, threads:4}	group by:Column#218, Column#219, funcs:sum(Column#216)->Column#204, funcs:sum(Column#217)->Column#205	N/A	N/A
                                └─Projection_431	117521112.53	116263201	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.53s, p80:15.1s, p95:15.1s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#216, tpch_sf40.lineitem.l_quantity->Column#217, tpch_sf40.orders.o_orderkey->Column#218, tpch_sf40.orders.o_orderdate->Column#219	N/A	N/A
                                  └─Projection_348	117521112.53	116263201	mpp[tiflash]		tiflash_task:{proc max:15s, min:0s, avg: 7.49s, p80:15s, p95:15s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                    └─HashJoin_347	117521112.53	116263201	mpp[tiflash]		tiflash_task:{proc max:15s, min:0s, avg: 7.49s, p80:15s, p95:15s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_336(Build)	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:5.62s, min:0s, avg: 2.81s, p80:5.62s, p95:5.62s, iters:1849, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3078ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_335	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:6.01s, min:0s, avg: 3s, p80:6.01s, p95:6.01s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─TableFullScan_333	29173325.97	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:5.85s, min:0s, avg: 2.93s, p80:5.85s, p95:5.85s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5645ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:41ms, min_local_stream:0ms, max_local_stream:5839ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1667ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
                                      └─ExchangeReceiver_339(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.26s, p80:12.5s, p95:12.5s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6055ms, pipeline_queue_wait: 4909ms}		N/A	N/A
                                        └─ExchangeSender_338	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:0s, avg: 8.25s, p80:16.5s, p95:16.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_337	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:7.89s, min:0s, avg: 3.94s, p80:7.89s, p95:7.89s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7577ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:195ms, min_local_stream:0ms, max_local_stream:7875ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:7880ms}}	keep order:false	N/A	N/A
CTE_0	319027.20	400000	root		time:21.1s, loops:682	Non-Recursive CTE	N/A	N/A
└─TableReader_212(Seed Part)	319027.20	400000	root		time:21s, loops:681, cop_task: {num: 346, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_211	148.7 KB	N/A
  └─ExchangeSender_211	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:21s, min:20.9s, avg: 21s, p80:21s, p95:21s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_84	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:21s, min:20.9s, avg: 20.9s, p80:21s, p95:21s, iters:1024, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#22, Column#23, Column#24	N/A	N/A
      └─Selection_210	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:21s, min:20.9s, avg: 20.9s, p80:21s, p95:21s, iters:1024, tasks:2, threads:4}	or(and(not(isnull(Column#22)), 1), 1)	N/A	N/A
        └─Projection_204	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:21s, min:20.9s, avg: 20.9s, p80:21s, p95:21s, iters:1024, tasks:2, threads:4}	Column#22, div(Column#23, cast(case(eq(Column#192, 0), 1, Column#192), decimal(20,0) BINARY))->Column#23, Column#24, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
          └─HashAgg_205	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:21s, min:20.9s, avg: 20.9s, p80:21s, p95:21s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#193)->Column#22, funcs:sum(Column#194)->Column#192, funcs:sum(Column#195)->Column#23, funcs:count(distinct tpch_sf40.part.p_partkey)->Column#24, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_207	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:18.6s, min:18.5s, avg: 18.5s, p80:18.6s, p95:18.6s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12359ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_206	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:20.8s, min:0s, avg: 10.4s, p80:20.8s, p95:20.8s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_202	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:19.9s, min:0s, avg: 9.97s, p80:19.9s, p95:19.9s, iters:768, tasks:2, threads:4}	group by:Column#201, Column#202, Column#203, funcs:sum(Column#198)->Column#193, funcs:count(Column#199)->Column#194, funcs:sum(Column#200)->Column#195	N/A	N/A
                  └─Projection_213	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:5.42s, min:0s, avg: 2.71s, p80:5.42s, p95:5.42s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#198, tpch_sf40.partsupp.ps_supplycost->Column#199, tpch_sf40.partsupp.ps_supplycost->Column#200, tpch_sf40.supplier.s_suppkey->Column#201, tpch_sf40.supplier.s_name->Column#202, tpch_sf40.part.p_partkey->Column#203	N/A	N/A
                    └─Projection_191	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:5.41s, min:0s, avg: 2.71s, p80:5.41s, p95:5.41s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey	N/A	N/A
                      └─HashJoin_190	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:5.41s, min:0s, avg: 2.71s, p80:5.41s, p95:5.41s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                        ├─ExchangeReceiver_114(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:213.6ms, min:0s, avg: 106.8ms, p80:213.6ms, p95:213.6ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 157ms}		N/A	N/A
                        │ └─ExchangeSender_113	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:536.1ms, min:0s, avg: 268.1ms, p80:536.1ms, p95:536.1ms, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_112	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:532.1ms, min:0s, avg: 266.1ms, p80:532.1ms, p95:532.1ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 499ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:22ms, min_local_stream:512ms, max_local_stream:531ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:68ms}}	keep order:false	N/A	N/A
                        └─Projection_111(Probe)	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.95s, min:0s, avg: 2.48s, p80:4.95s, p95:4.95s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                          └─HashJoin_106	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.95s, min:0s, avg: 2.48s, p80:4.95s, p95:4.95s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                            ├─ExchangeReceiver_109(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:194.9ms, min:0s, avg: 97.4ms, p80:194.9ms, p95:194.9ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 177ms}		N/A	N/A
                            │ └─ExchangeSender_108	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:137.1ms, min:0s, avg: 68.6ms, p80:137.1ms, p95:137.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │   └─TableFullScan_107	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:134.1ms, min:0s, avg: 67.1ms, p80:134.1ms, p95:134.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 123ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:122ms, max_local_stream:133ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                            └─TableFullScan_110(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:4.33s, min:0s, avg: 2.17s, p80:4.33s, p95:4.33s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 544ms, pipeline_queue_wait: 3765ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:24ms, min_local_stream:771ms, max_local_stream:4318ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1050ms}}	keep order:false	N/A	N/A
