-- Query: 25709
-- Execution time: 11.415268282s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                  │ └─ExchangeSender_137	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:566.3ms, min:0s, avg: 283.2ms, p80:566.3ms, p95:566.3ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─TableFullScan_136	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:428.3ms, min:0s, avg: 214.2ms, p80:428.3ms, p95:428.3ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 422ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:427ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:234ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_135(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.01s, min:0s, avg: 1.5s, p80:3.01s, p95:3.01s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 592ms, pipeline_queue_wait: 2395ms}		N/A	N/A
                                    └─ExchangeSender_134	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.09s, min:0s, avg: 1.55s, p80:3.09s, p95:3.09s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                      └─Projection_133	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.49s, min:0s, avg: 1.25s, p80:2.49s, p95:2.49s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                        └─HashJoin_128	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.49s, min:0s, avg: 1.25s, p80:2.49s, p95:2.49s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                          ├─ExchangeReceiver_131(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:244.2ms, min:0s, avg: 122.1ms, p80:244.2ms, p95:244.2ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 231ms}		N/A	N/A
                                          │ └─ExchangeSender_130	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:11.2ms, min:0s, avg: 5.58ms, p80:11.2ms, p95:11.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                          │   └─TableFullScan_129	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:11.2ms, min:0s, avg: 5.58ms, p80:11.2ms, p95:11.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 8ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:10ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                                          └─TableFullScan_132(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.95s, min:0s, avg: 973.1ms, p80:1.95s, p95:1.95s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 245ms, pipeline_queue_wait: 1689ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:1039ms, max_local_stream:1934ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:227ms}}	keep order:false	N/A	N/A
