-- Query: 3026
-- Execution time: 11.514992468s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_60	2174797.28	1818133	root		time:11.5s, loops:1777, RU:95844.288025	Column#126:desc, tpch_sf40.customer.c_name	194.7 MB	0 Bytes
└─TableReader_294	2174797.28	1818133	root		time:9.9s, loops:2049, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_293	344.6 KB	N/A
  └─ExchangeSender_293	2174797.28	1818133	mpp[tiflash]		tiflash_task:{proc max:10s, min:9.94s, avg: 9.97s, p80:10s, p95:10s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_292	2174797.28	1818133	mpp[tiflash]		tiflash_task:{proc max:9.8s, min:9.8s, avg: 9.8s, p80:9.8s, p95:9.8s, iters:1024, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#126, Column#148	N/A	N/A
      └─HashAgg_65	2174797.28	1818133	mpp[tiflash]		tiflash_task:{proc max:9.8s, min:9.8s, avg: 9.8s, p80:9.8s, p95:9.8s, iters:1024, tasks:2, threads:4}	group by:Column#172, Column#173, Column#174, Column#175, funcs:firstrow(Column#172)->tpch_sf40.customer.c_custkey, funcs:firstrow(Column#173)->tpch_sf40.customer.c_name, funcs:firstrow(Column#174)->Column#126, funcs:firstrow(Column#175)->Column#148, stream_count: 2	N/A	N/A
        └─Projection_306	2174797.28	1818133	mpp[tiflash]		tiflash_task:{proc max:9.68s, min:9.66s, avg: 9.67s, p80:9.68s, p95:9.68s, iters:208, tasks:2, threads:4}	tpch_sf40.customer.c_custkey->Column#172, tpch_sf40.customer.c_name->Column#173, Column#126->Column#174, coalesce(tpch_sf40.supplier.s_name, No Supplier)->Column#175, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_291	2174797.28	1818133	mpp[tiflash]		tiflash_task:{proc max:9.67s, min:9.66s, avg: 9.67s, p80:9.67s, p95:9.67s, iters:208, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 195ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_290	2174797.28	1818133	mpp[tiflash]		tiflash_task:{proc max:9.76s, min:0s, avg: 4.88s, p80:9.76s, p95:9.76s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], [name: Column#126, collate: binary], stream_count: 2	N/A	N/A
              └─Selection_289	2174797.28	1818133	mpp[tiflash]		tiflash_task:{proc max:9.74s, min:0s, avg: 4.87s, p80:9.74s, p95:9.74s, iters:512, tasks:2, threads:4}	or(gt(Column#126, 1000), eq(Column#143, 1))	N/A	N/A
                └─Projection_285	2718496.60	2726248	mpp[tiflash]		tiflash_task:{proc max:9.73s, min:0s, avg: 4.86s, p80:9.73s, p95:9.73s, iters:528, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#126, tpch_sf40.supplier.s_name, Column#143	N/A	N/A
                  └─HashJoin_284	2718496.60	2726248	mpp[tiflash]		tiflash_task:{proc max:9.73s, min:0s, avg: 4.86s, p80:9.73s, p95:9.73s, iters:528, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                    ├─ExchangeReceiver_118(Build)	1.00	0	mpp[tiflash]		tiflash_task:{proc max:205.6ms, min:0s, avg: 102.8ms, p80:205.6ms, p95:205.6ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 70ms}		N/A	N/A
                    │ └─ExchangeSender_117	1.00	0	mpp[tiflash]		tiflash_task:{proc max:135.8ms, min:0s, avg: 67.9ms, p80:135.8ms, p95:135.8ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │   └─Window_106	1.00	0	mpp[tiflash]		tiflash_task:{proc max:135.8ms, min:0s, avg: 67.9ms, p80:135.8ms, p95:135.8ms, iters:0, tasks:2, threads:2}	row_number()->Column#143 over(partition by tpch_sf40.nation.n_name order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
