-- Query: 8415
-- Execution time: 3.209762195s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              └─Sort_110	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.79s, min:2.79s, avg: 2.79s, p80:2.79s, p95:2.79s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, Column#61:desc, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_109	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.75s, min:2.75s, avg: 2.75s, p80:2.75s, p95:2.75s, iters:37, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_108	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.78s, min:0s, avg: 1.39s, p80:2.78s, p95:2.78s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                    └─Projection_80	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.77s, min:0s, avg: 1.38s, p80:2.77s, p95:2.77s, iters:516, tasks:2, threads:4}	Column#61, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.region.r_name	N/A	N/A
                      └─Projection_107	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.77s, min:0s, avg: 1.38s, p80:2.77s, p95:2.77s, iters:516, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#61, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey	N/A	N/A
                        └─HashJoin_81	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.77s, min:0s, avg: 1.38s, p80:2.77s, p95:2.77s, iters:516, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          ├─ExchangeReceiver_89(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:4.28ms, min:0s, avg: 2.14ms, p80:4.28ms, p95:4.28ms, iters:2, tasks:2, threads:4}		N/A	N/A
                          │ └─ExchangeSender_88	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.65ms, min:0s, avg: 2.32ms, p80:4.65ms, p95:4.65ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─Projection_87	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.65ms, min:0s, avg: 2.32ms, p80:4.65ms, p95:4.65ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                          │     └─HashJoin_82	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.65ms, min:0s, avg: 2.32ms, p80:4.65ms, p95:4.65ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                          │       ├─ExchangeReceiver_85(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.65ms, min:0s, avg: 1.32ms, p80:2.65ms, p95:2.65ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │       │ └─ExchangeSender_84	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.34ms, min:0s, avg: 1.17ms, p80:2.34ms, p95:2.34ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │   └─TableFullScan_83	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.34ms, min:0s, avg: 1.17ms, p80:2.34ms, p95:2.34ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │       └─TableFullScan_86(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.65ms, min:0s, avg: 2.32ms, p80:4.65ms, p95:4.65ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          └─Projection_103(Probe)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.77s, min:0s, avg: 1.38s, p80:2.77s, p95:2.77s, iters:516, tasks:2, threads:4}	Column#61, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey	N/A	N/A
                            └─HashAgg_104	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.77s, min:0s, avg: 1.38s, p80:2.77s, p95:2.77s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#75)->Column#61, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
                              └─ExchangeReceiver_106	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.74s, min:0s, avg: 1.37s, p80:2.74s, p95:2.74s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 112ms}	stream_count: 2	N/A	N/A
                                └─ExchangeSender_105	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.73s, min:0s, avg: 1.36s, p80:2.73s, p95:2.73s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                  └─HashAgg_91	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.72s, min:0s, avg: 1.36s, p80:2.72s, p95:2.72s, iters:512, tasks:2, threads:4}	group by:Column#85, Column#86, Column#87, funcs:sum(Column#84)->Column#75	N/A	N/A
                                    └─Projection_272	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:907.8ms, min:0s, avg: 453.9ms, p80:907.8ms, p95:907.8ms, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#84, tpch_sf40.supplier.s_suppkey->Column#85, tpch_sf40.supplier.s_name->Column#86, tpch_sf40.supplier.s_nationkey->Column#87	N/A	N/A
                                      └─Projection_102	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:866.8ms, min:0s, avg: 433.4ms, p80:866.8ms, p95:866.8ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                        └─HashJoin_101	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:866.8ms, min:0s, avg: 433.4ms, p80:866.8ms, p95:866.8ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                          ├─ExchangeReceiver_95(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:18.7ms, min:0s, avg: 9.33ms, p80:18.7ms, p95:18.7ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10ms}		N/A	N/A
                                          │ └─ExchangeSender_94	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:17.4ms, min:0s, avg: 8.72ms, p80:17.4ms, p95:17.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                          │   └─TableFullScan_93	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:15.4ms, min:0s, avg: 7.72ms, p80:15.4ms, p95:15.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 11ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:14ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
                                          └─TableFullScan_96(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:44.8ms, min:0s, avg: 22.4ms, p80:44.8ms, p95:44.8ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 22ms, pipeline_queue_wait: 12ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:32ms, max_local_stream:43ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:649ms}}	keep order:false	N/A	N/A
