-- Query: 26288
-- SQL: WITH SupplierStats AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS TotalCost,
        COUNT(DISTINCT p.p_partkey) AS PartCount
    FROM 
     ...
-- Execution time: 19.9s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            └─ExchangeSender_141	4800008.00	125	mpp[tiflash]		tiflash_task:{proc max:19.7s, min:0s, avg: 9.84s, p80:19.7s, p95:19.7s, iters:25, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary]	N/A	N/A
              └─Selection_114	4800008.00	125	mpp[tiflash]		tiflash_task:{proc max:19.7s, min:0s, avg: 9.84s, p80:19.7s, p95:19.7s, iters:25, tasks:2, threads:4}	le(Column#113, 5), stream_count: 2	N/A	N/A
                └─Window_115	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:19.7s, min:0s, avg: 9.84s, p80:19.7s, p95:19.7s, iters:92, tasks:2, threads:4}	row_number()->Column#113 over(partition by tpch_sf40.customer.c_nationkey order by Column#111 desc rows between current row and current row), stream_count: 2	N/A	N/A
                  └─Sort_140	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:19.7s, min:0s, avg: 9.83s, p80:19.7s, p95:19.7s, iters:92, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, Column#111:desc, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_139	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:19.2s, min:0s, avg: 9.62s, p80:19.2s, p95:19.2s, iters:684, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 297ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_138	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:19.4s, min:0s, avg: 9.7s, p80:19.4s, p95:19.4s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                        └─Projection_134	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:19.4s, min:0s, avg: 9.68s, p80:19.4s, p95:19.4s, iters:1024, tasks:2, threads:4}	Column#110, Column#111, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_nationkey	N/A	N/A
                          └─HashAgg_135	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:19.4s, min:0s, avg: 9.68s, p80:19.4s, p95:19.4s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#110, funcs:sum(Column#125)->Column#111, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_nationkey)->tpch_sf40.customer.c_nationkey, stream_count: 2	N/A	N/A
                            └─ExchangeReceiver_137	6000010.00	62000071	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:0s, avg: 7.12s, p80:14.2s, p95:14.2s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3571ms}	stream_count: 2	N/A	N/A
                              └─ExchangeSender_136	6000010.00	62000071	mpp[tiflash]		tiflash_task:{proc max:18.9s, min:0s, avg: 9.43s, p80:18.9s, p95:18.9s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                └─HashAgg_117	6000010.00	62000071	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:0s, avg: 9.07s, p80:18.1s, p95:18.1s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#125	N/A	N/A
                                  └─Projection_133	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:8.41s, min:0s, avg: 4.2s, p80:8.41s, p95:8.41s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                                    └─HashJoin_132	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:8.41s, min:0s, avg: 4.2s, p80:8.41s, p95:8.41s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_121(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:500.4ms, min:0s, avg: 250.2ms, p80:500.4ms, p95:500.4ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 270ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_120	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:617.3ms, min:0s, avg: 308.6ms, p80:617.3ms, p95:617.3ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─TableFullScan_119	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:607.3ms, min:0s, avg: 303.6ms, p80:607.3ms, p95:607.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 585ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:40ms, min_local_stream:119ms, max_local_stream:606ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:245ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_124(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.02s, min:0s, avg: 3.01s, p80:6.02s, p95:6.02s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 618ms, pipeline_queue_wait: 5373ms}		N/A	N/A
                                        └─ExchangeSender_123	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.79s, min:0s, avg: 4.89s, p80:9.79s, p95:9.79s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_122	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:8.69s, min:0s, avg: 4.34s, p80:8.69s, p95:8.69s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8451ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:49ms, min_local_stream:7611ms, max_local_stream:8687ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1782ms}}	keep order:false	N/A	N/A
