-- Query: 26247
-- SQL: WITH RankedOrders AS (
    SELECT o.o_orderkey,
           o.o_orderdate,
           o.o_totalprice,
           ROW_NUMBER() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o_totalprice DESC) AS rn
    ...
-- Execution time: 17.7s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │               └─Projection_337	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.91s, min:0s, avg: 1.95s, p80:3.91s, p95:3.91s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#223, tpch_sf40.supplier.s_suppkey->Column#224, tpch_sf40.supplier.s_name->Column#225, tpch_sf40.supplier.s_acctbal->Column#226, tpch_sf40.partsupp.ps_partkey->Column#227	N/A	N/A
    │                 └─Projection_312	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.87s, min:0s, avg: 1.94s, p80:3.87s, p95:3.87s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
    │                   └─HashJoin_311	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.87s, min:0s, avg: 1.94s, p80:3.87s, p95:3.87s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │                     ├─ExchangeReceiver_283(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:154.4ms, min:0s, avg: 77.2ms, p80:154.4ms, p95:154.4ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 132ms}		N/A	N/A
    │                     │ └─ExchangeSender_282	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:70.3ms, min:0s, avg: 35.2ms, p80:70.3ms, p95:70.3ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                     │   └─TableFullScan_281	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:70.3ms, min:0s, avg: 35.2ms, p80:70.3ms, p95:70.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 59ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:0ms, max_local_stream:59ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:17ms}}	keep order:false	N/A	N/A
    │                     └─TableFullScan_284(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.2s, min:0s, avg: 1.6s, p80:3.2s, p95:3.2s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 143ms, pipeline_queue_wait: 3050ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:22ms, min_local_stream:0ms, max_local_stream:3193ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:995ms}}	keep order:false	N/A	N/A
    └─TableReader_176(Probe)	6042263.95	0	root		time:17.6s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_175	4.67 KB	N/A
      └─ExchangeSender_175	6042263.95	0	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:17.6s, avg: 17.6s, p80:17.6s, p95:17.6s, iters:2, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Projection_174	6042263.95	0	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:17.6s, avg: 17.6s, p80:17.6s, p95:17.6s, iters:2, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, Column#186, Column#187, Column#215	N/A	N/A
          └─HashJoin_133	6042263.95	0	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:17.6s, avg: 17.6s, p80:17.6s, p95:17.6s, iters:2, tasks:2, threads:4}	inner join, equal:[eq(Column#210, Column#186)], stream_count: 2	N/A	N/A
            ├─ExchangeReceiver_170(Build)	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:17.5s, min:17.5s, avg: 17.5s, p80:17.5s, p95:17.5s, iters:565, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 115ms}	stream_count: 2	N/A	N/A
            │ └─ExchangeSender_169	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:0s, avg: 8.8s, p80:17.6s, p95:17.6s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#186, collate: binary], stream_count: 2	N/A	N/A
            │   └─Projection_165	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:0s, avg: 8.79s, p80:17.6s, p95:17.6s, iters:1024, tasks:2, threads:4}	Column#186, Column#187	N/A	N/A
            │     └─HashAgg_166	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:0s, avg: 8.79s, p80:17.6s, p95:17.6s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#213)->Column#186, funcs:sum(Column#214)->Column#187, stream_count: 2	N/A	N/A
            │       └─ExchangeReceiver_168	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:0s, avg: 8.7s, p80:17.4s, p95:17.4s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 433ms}	stream_count: 2	N/A	N/A
            │         └─ExchangeSender_167	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:0s, avg: 8.71s, p80:17.4s, p95:17.4s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
            │           └─HashAgg_149	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:17.3s, min:0s, avg: 8.67s, p80:17.3s, p95:17.3s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#213, funcs:count(tpch_sf40.orders.o_orderkey)->Column#214	N/A	N/A
            │             └─Projection_164	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.32s, p80:12.6s, p95:12.6s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
            │               └─HashJoin_163	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.32s, p80:12.6s, p95:12.6s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
            │                 ├─ExchangeReceiver_153(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 668.8ms, p80:1.34s, p95:1.34s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1306ms}	stream_count: 2	N/A	N/A
            │                 │ └─ExchangeSender_152	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:439.8ms, min:0s, avg: 219.9ms, p80:439.8ms, p95:439.8ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
            │                 │   └─TableFullScan_151	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:399.8ms, min:0s, avg: 199.9ms, p80:399.8ms, p95:399.8ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 386ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:388ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:220ms}}	keep order:false	N/A	N/A
            │                 └─ExchangeReceiver_156(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.18s, p80:10.4s, p95:10.4s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1481ms, pipeline_queue_wait: 7536ms}		N/A	N/A
            │                   └─ExchangeSender_155	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:0s, avg: 7.45s, p80:14.9s, p95:14.9s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
            │                     └─TableFullScan_154	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:10.7s, min:0s, avg: 5.33s, p80:10.7s, p95:10.7s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10566ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 20/14=1.428571}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:52ms, min_local_stream:0ms, max_local_stream:10654ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1016ms}}	keep order:false	N/A	N/A
            └─ExchangeReceiver_173(Probe)	7315648.18	10	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:17.6s, avg: 17.6s, p80:17.6s, p95:17.6s, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 17612ms}		N/A	N/A
              └─ExchangeSender_172	7315648.18	10	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:0s, avg: 8.05s, p80:16.1s, p95:16.1s, iters:1, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#215, collate: binary]	N/A	N/A
                └─Projection_171	7315648.18	10	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:0s, avg: 8.05s, p80:16.1s, p95:16.1s, iters:1, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, Column#210, cast(Column#210, decimal(37,2) BINARY)->Column#215, stream_count: 2	N/A	N/A
                  └─Projection_137	7315648.18	10	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:0s, avg: 8.05s, p80:16.1s, p95:16.1s, iters:1, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, cast(tpch_sf40.orders.o_orderkey, decimal(10,0) BINARY)->Column#210, stream_count: 2	N/A	N/A
                    └─Selection_139	7315648.18	10	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:0s, avg: 8.05s, p80:16.1s, p95:16.1s, iters:1, tasks:2, threads:4}	le(Column#159, 10), stream_count: 2	N/A	N/A
                      └─Window_140	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:0s, avg: 8.04s, p80:16.1s, p95:16.1s, iters:140, tasks:2, threads:4}	row_number()->Column#159 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                        └─Sort_145	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:16s, min:0s, avg: 7.98s, p80:16s, p95:16s, iters:140, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                          └─ExchangeReceiver_144	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:0s, avg: 5.68s, p80:11.4s, p95:11.4s, iters:482, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10847ms}	stream_count: 2	N/A	N/A
                            └─ExchangeSender_143	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.23s, p80:10.5s, p95:10.5s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                              └─TableFullScan_141	9144560.22	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:8.96s, min:0s, avg: 4.48s, p80:8.96s, p95:8.96s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8453ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 20/14=1.428571}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:14ms, min_local_stream:0ms, max_local_stream:8950ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:2494ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
