-- Query: 13591
-- Execution time: 8.612557457s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_39	10.00	10	root		time:8.47s, loops:2, RU:125082.341629, Concurrency:OFF	tpch_sf40.lineitem.l_orderkey, Column#62	1.77 KB	N/A
└─TopN_43	10.00	10	root		time:8.47s, loops:2	Column#62:desc, offset:0, count:10	848 Bytes	0 Bytes
  └─TableReader_402	10.00	40	root		time:8.47s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_401	8.58 KB	N/A
    └─ExchangeSender_401	10.00	40	mpp[tiflash]		tiflash_task:{proc max:8.47s, min:8.45s, avg: 8.46s, p80:8.47s, p95:8.47s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_400	10.00	40	mpp[tiflash]		tiflash_task:{proc max:8.47s, min:8.45s, avg: 8.46s, p80:8.47s, p95:8.47s, iters:4, tasks:2, threads:4}	Column#62:desc, offset:0, count:10	N/A	N/A
        └─Projection_396	9120184.33	5011899	mpp[tiflash]		tiflash_task:{proc max:8.34s, min:8.33s, avg: 8.33s, p80:8.34s, p95:8.34s, iters:1024, tasks:2, threads:4}	Column#62, tpch_sf40.lineitem.l_orderkey	N/A	N/A
          └─HashAgg_397	9120184.33	5011899	mpp[tiflash]		tiflash_task:{proc max:8.34s, min:8.33s, avg: 8.33s, p80:8.34s, p95:8.34s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#69)->Column#62, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_399	9120184.33	6019664	mpp[tiflash]		tiflash_task:{proc max:8.25s, min:8.24s, avg: 8.24s, p80:8.25s, p95:8.25s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 76ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_398	9120184.33	6019664	mpp[tiflash]		tiflash_task:{proc max:8.3s, min:0s, avg: 4.15s, p80:8.3s, p95:8.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_394	9120184.33	6019664	mpp[tiflash]		tiflash_task:{proc max:8.27s, min:0s, avg: 4.13s, p80:8.27s, p95:8.27s, iters:512, tasks:2, threads:4}	group by:Column#72, funcs:sum(Column#71)->Column#69	N/A	N/A
                  └─Projection_403	36805081.93	29260132	mpp[tiflash]		tiflash_task:{proc max:7.84s, min:0s, avg: 3.92s, p80:7.84s, p95:7.84s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#71, tpch_sf40.lineitem.l_orderkey->Column#72	N/A	N/A
                    └─Projection_338	36805081.93	29260132	mpp[tiflash]		tiflash_task:{proc max:7.83s, min:0s, avg: 3.92s, p80:7.83s, p95:7.83s, iters:1016, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_328	36805081.93	29260132	mpp[tiflash]		tiflash_task:{proc max:7.83s, min:0s, avg: 3.92s, p80:7.83s, p95:7.83s, iters:1016, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        └─HashJoin_327	36805081.93	29260132	mpp[tiflash]		tiflash_task:{proc max:7.83s, min:0s, avg: 3.92s, p80:7.83s, p95:7.83s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                          ├─ExchangeReceiver_117(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:721.5ms, min:0s, avg: 360.7ms, p80:721.5ms, p95:721.5ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 407ms}		N/A	N/A
                          │ └─ExchangeSender_116	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1s, min:0s, avg: 500.4ms, p80:1s, p95:1s, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_115	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:995.9ms, min:0s, avg: 497.9ms, p80:995.9ms, p95:995.9ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 964ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:984ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
