-- Query: 25483
-- Execution time: 19.820430283s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_53	975989.35	7893988	root		time:19.7s, loops:7710, RU:66701.206156	Column#105:desc	1.11 GB	0 Bytes
└─TableReader_338	975989.35	7893988	root		time:10.4s, loops:8193, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_337	2.00 MB	N/A
  └─ExchangeSender_337	975989.35	7893988	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:11.9s, avg: 11.9s, p80:11.9s, p95:11.9s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_56	975989.35	7893988	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:10.7s, avg: 10.7s, p80:10.7s, p95:10.7s, iters:1024, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, coalesce(Column#72, 0)->Column#105, Column#104, case(eq(Column#104, 0), No Suppliers, Has Suppliers)->Column#106	N/A	N/A
      └─Projection_333	975989.35	7893988	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:10.7s, avg: 10.7s, p80:10.7s, p95:10.7s, iters:1024, tasks:2, threads:4}	Column#104, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, Column#72	N/A	N/A
        └─HashAgg_334	975989.35	7893988	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:10.7s, avg: 10.7s, p80:10.7s, p95:10.7s, iters:1024, tasks:2, threads:4}	group by:Column#72, tpch_sf40.part.p_brand, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#104, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, funcs:firstrow(Column#72)->Column#72, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_336	975989.35	7893988	mpp[tiflash]		tiflash_task:{proc max:9.73s, min:9.69s, avg: 9.71s, p80:9.73s, p95:9.73s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 633ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_335	975989.35	7893988	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.05s, p80:10.1s, p95:10.1s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], [name: Column#72, collate: binary], stream_count: 2	N/A	N/A
              └─HashAgg_331	975989.35	7893988	mpp[tiflash]		tiflash_task:{proc max:9.89s, min:0s, avg: 4.94s, p80:9.89s, p95:9.89s, iters:512, tasks:2, threads:4}	group by:Column#72, tpch_sf40.part.p_brand, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_suppkey, 	N/A	N/A
                └─Projection_320	26364046.16	33395425	mpp[tiflash]		tiflash_task:{proc max:6.94s, min:0s, avg: 3.47s, p80:6.94s, p95:6.94s, iters:916, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, Column#72, tpch_sf40.supplier.s_suppkey	N/A	N/A
                  └─HashJoin_319	26364046.16	33395425	mpp[tiflash]		tiflash_task:{proc max:6.94s, min:0s, avg: 3.47s, p80:6.94s, p95:6.94s, iters:916, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                    ├─Projection_91(Build)	975989.35	7893988	mpp[tiflash]		tiflash_task:{proc max:4.97s, min:0s, avg: 2.48s, p80:4.97s, p95:4.97s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, Column#72	N/A	N/A
                    │ └─HashJoin_64	975989.35	7893988	mpp[tiflash]		tiflash_task:{proc max:4.96s, min:0s, avg: 2.48s, p80:4.96s, p95:4.96s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                    │   ├─Selection_69(Build)	971679.38	7893988	mpp[tiflash]		tiflash_task:{proc max:4.45s, min:0s, avg: 2.22s, p80:4.45s, p95:4.45s, iters:512, tasks:2, threads:4}	gt(coalesce(Column#72, 0), 5000)	N/A	N/A
                    │   │ └─Projection_80	1214599.22	7918780	mpp[tiflash]		tiflash_task:{proc max:4.41s, min:0s, avg: 2.2s, p80:4.41s, p95:4.41s, iters:1024, tasks:2, threads:4}	Column#72, tpch_sf40.lineitem.l_partkey	N/A	N/A
                    │   │   └─HashAgg_81	1214599.22	7918780	mpp[tiflash]		tiflash_task:{proc max:4.41s, min:0s, avg: 2.2s, p80:4.41s, p95:4.41s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_partkey, funcs:sum(Column#115)->Column#72, funcs:firstrow(tpch_sf40.lineitem.l_partkey)->tpch_sf40.lineitem.l_partkey, stream_count: 2	N/A	N/A
                    │   │     └─ExchangeReceiver_83	1214599.22	14374148	mpp[tiflash]		tiflash_task:{proc max:4.27s, min:0s, avg: 2.13s, p80:4.27s, p95:4.27s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 222ms}	stream_count: 2	N/A	N/A
                    │   │       └─ExchangeSender_82	1214599.22	14374148	mpp[tiflash]		tiflash_task:{proc max:4.35s, min:0s, avg: 2.17s, p80:4.35s, p95:4.35s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                    │   │         └─HashAgg_72	1214599.22	14374148	mpp[tiflash]		tiflash_task:{proc max:4.26s, min:0s, avg: 2.13s, p80:4.26s, p95:4.26s, iters:512, tasks:2, threads:4}	group by:Column#145, funcs:sum(Column#144)->Column#115	N/A	N/A
                    │   │           └─Projection_339	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:0s, avg: 1.33s, p80:2.66s, p95:2.66s, iters:3875, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#144, tpch_sf40.lineitem.l_partkey->Column#145	N/A	N/A
