-- Query: 5069
-- Execution time: 12.115317712s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_265	401429988085.61	100	root		time:12s, loops:2, RU:33784.404653	Column#56:desc, Column#69:desc	16.4 KB	0 Bytes
└─Projection_267	401429988085.61	100	root		time:12s, loops:2, Concurrency:2	tpch_sf40.customer.c_name, tpch_sf40.supplier.s_name, Column#69, Column#56	27.0 KB	N/A
  └─Projection_268	401429988085.61	100	root		time:12s, loops:2, Concurrency:2	tpch_sf40.customer.c_name, Column#56, tpch_sf40.supplier.s_name, Column#69	27.0 KB	N/A
    └─HashJoin_270	401429988085.61	100	root		time:12s, loops:2, build_hash_table:{total:3.78s, fetch:3.78s, build:13µs}, probe:{concurrency:2, total:24s, max:12s, probe:21.1µs, fetch and wait:24s}	CARTESIAN inner join	66.0 KB	0 Bytes
      ├─Selection_271(Build)	163341.93	10	root		time:3.78s, loops:2	le(Column#75, 10)	83.2 KB	N/A
      │ └─Window_272	204177.41	197035	root		time:3.77s, loops:195	row_number()->Column#75 over(order by Column#69 desc rows between current row and current row)	N/A	N/A
      │   └─Sort_295	204177.41	197035	root		time:3.76s, loops:194	Column#69:desc	16.9 MB	0 Bytes
      │     └─HashJoin_276	204177.41	197035	root		time:3.69s, loops:194, build_hash_table:{total:3.56s, fetch:3.56s, build:5.37µs}, probe:{concurrency:2, total:7.39s, max:3.69s, probe:201.3ms, fetch and wait:7.18s}	CARTESIAN inner join, other cond:gt(Column#69, Column#73)	41.5 KB	0 Bytes
      │       ├─Selection_277(Build)	0.80	1	root		time:3.56s, loops:2	not(isnull(Column#73))	233 Bytes	N/A
      │       │ └─MaxOneRow_278	1.00	1	root		time:3.56s, loops:3		N/A	N/A
      │       │   └─StreamAgg_283	1.00	1	root		time:3.56s, loops:2	funcs:avg(Column#72)->Column#73	76.1 KB	N/A
      │       │     └─CTEFullScan_289	319027.20	400000	root	CTE:supplier_totals	time:3.55s, loops:537	data:CTE_0	57.4 MB	0 Bytes
      │       └─Selection_291(Probe)	255221.76	400000	root		time:3.56s, loops:392	not(isnull(Column#69))	76.0 KB	N/A
      │         └─CTEFullScan_293	319027.20	400000	root	CTE:supplier_totals AS st	time:3.55s, loops:538	data:CTE_0	N/A	N/A
      └─Selection_296(Probe)	2457605.32	10	root		time:12s, loops:2	le(Column#62, 10)	83.2 KB	N/A
        └─Window_297	3072006.66	1851358	root		time:12s, loops:1810	row_number()->Column#62 over(order by Column#56 desc rows between current row and current row)	N/A	N/A
          └─Sort_320	3072006.66	1851358	root		time:11.9s, loops:1809	Column#56:desc	158.5 MB	0 Bytes
            └─HashJoin_301	3072006.66	1851358	root		time:11s, loops:1810, build_hash_table:{total:9.65s, fetch:9.65s, build:9.59µs}, probe:{concurrency:2, total:22.1s, max:11s, probe:2.04s, fetch and wait:20s}	CARTESIAN inner join, other cond:gt(Column#56, Column#60)	41.5 KB	0 Bytes
              ├─Selection_302(Build)	0.80	1	root		time:9.65s, loops:2	not(isnull(Column#60))	233 Bytes	N/A
              │ └─MaxOneRow_303	1.00	1	root		time:9.65s, loops:3		N/A	N/A
              │   └─StreamAgg_308	1.00	1	root		time:9.65s, loops:2	funcs:avg(Column#59)->Column#60	76.1 KB	N/A
              │     └─CTEFullScan_314	4800010.40	3999929	root	CTE:customer_order_totals	time:9.6s, loops:4098	data:CTE_2	572.7 MB	0 Bytes
              └─Selection_316(Probe)	3840008.32	3999929	root		time:9.71s, loops:3908	not(isnull(Column#56))	76.0 KB	N/A
                └─CTEFullScan_318	4800010.40	3999929	root	CTE:customer_order_totals AS cot	time:9.61s, loops:4099	data:CTE_2	N/A	N/A
CTE_0	319027.20	400000	root		time:3.55s, loops:537	Non-Recursive CTE	57.4 MB	0 Bytes
└─TableReader_259(Seed Part)	319027.20	400000	root		time:3.54s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_258	4.63 MB	N/A
  └─ExchangeSender_258	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3.54s, min:3.51s, avg: 3.53s, p80:3.54s, p95:3.54s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_170	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3.52s, min:3.49s, avg: 3.51s, p80:3.52s, p95:3.52s, iters:516, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#13	N/A	N/A
      └─Selection_257	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3.52s, min:3.49s, avg: 3.51s, p80:3.52s, p95:3.52s, iters:516, tasks:2, threads:4}	or(not(isnull(Column#13)), 1)	N/A	N/A
        └─Projection_251	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.52s, min:3.49s, avg: 3.51s, p80:3.52s, p95:3.52s, iters:516, tasks:2, threads:4}	Column#13, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
          └─HashAgg_252	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.52s, min:3.49s, avg: 3.51s, p80:3.52s, p95:3.52s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#96)->Column#13, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_254	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.49s, min:3.46s, avg: 3.48s, p80:3.49s, p95:3.49s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 395ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_253	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.48s, min:0s, avg: 1.74s, p80:3.48s, p95:3.48s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_249	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.47s, min:0s, avg: 1.74s, p80:3.47s, p95:3.47s, iters:512, tasks:2, threads:4}	group by:Column#100, Column#101, funcs:sum(Column#99)->Column#96	N/A	N/A
                  └─Projection_260	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.76s, min:0s, avg: 878.3ms, p80:1.76s, p95:1.76s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#99, tpch_sf40.supplier.s_suppkey->Column#100, tpch_sf40.supplier.s_name->Column#101	N/A	N/A
                    └─Projection_238	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.72s, min:0s, avg: 859.3ms, p80:1.72s, p95:1.72s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      └─HashJoin_237	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.72s, min:0s, avg: 859.3ms, p80:1.72s, p95:1.72s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        ├─ExchangeReceiver_208(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:16.4ms, min:0s, avg: 8.21ms, p80:16.4ms, p95:16.4ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7ms}		N/A	N/A
                        │ └─ExchangeSender_207	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:15.2ms, min:0s, avg: 7.58ms, p80:15.2ms, p95:15.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_206	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:13.2ms, min:0s, avg: 6.58ms, p80:13.2ms, p95:13.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 8ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:5ms, max_local_stream:12ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
                        └─TableFullScan_209(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.09s, min:0s, avg: 544.3ms, p80:1.09s, p95:1.09s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 32ms, pipeline_queue_wait: 1055ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:0ms, max_local_stream:1087ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:290ms}}	keep order:false	N/A	N/A
CTE_2	4800010.40	3999929	root		time:9.6s, loops:4098	Non-Recursive CTE	572.7 MB	0 Bytes
└─TableReader_163(Seed Part)	4800010.40	3999929	root		time:9.56s, loops:4098, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_162	571.8 KB	N/A
  └─ExchangeSender_162	4800010.40	3999929	mpp[tiflash]		tiflash_task:{proc max:9.57s, min:9.29s, avg: 9.43s, p80:9.57s, p95:9.57s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_73	4800010.40	3999929	mpp[tiflash]		tiflash_task:{proc max:9.5s, min:9.23s, avg: 9.36s, p80:9.5s, p95:9.5s, iters:1024, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#40	N/A	N/A
      └─Selection_161	4800010.40	3999929	mpp[tiflash]		tiflash_task:{proc max:9.5s, min:9.23s, avg: 9.36s, p80:9.5s, p95:9.5s, iters:1024, tasks:2, threads:4}	or(not(isnull(Column#40)), 1)	N/A	N/A
