-- Query: 14250
-- Execution time: 5.710761885s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_19	25.00	25	root		time:5.41s, loops:2, RU:54378.594360	Column#38:desc	2.41 KB	0 Bytes
└─TableReader_189	25.00	25	root		time:5.34s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_188	4.80 KB	N/A
  └─ExchangeSender_188	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.33s, min:5.33s, avg: 5.33s, p80:5.33s, p95:5.33s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_22	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.33s, min:5.33s, avg: 5.33s, p80:5.33s, p95:5.33s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#38	N/A	N/A
      └─Projection_184	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.33s, min:5.33s, avg: 5.33s, p80:5.33s, p95:5.33s, iters:4, tasks:2, threads:4}	Column#38, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_185	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.33s, min:5.33s, avg: 5.33s, p80:5.33s, p95:5.33s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#43)->Column#38, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_187	25.00	50	mpp[tiflash]		tiflash_task:{proc max:5.33s, min:5.33s, avg: 5.33s, p80:5.33s, p95:5.33s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_186	25.00	50	mpp[tiflash]		tiflash_task:{proc max:5.33s, min:0s, avg: 2.67s, p80:5.33s, p95:5.33s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_182	25.00	50	mpp[tiflash]		tiflash_task:{proc max:5.33s, min:0s, avg: 2.67s, p80:5.33s, p95:5.33s, iters:2, tasks:2, threads:2}	group by:Column#46, funcs:sum(Column#45)->Column#43	N/A	N/A
                └─Projection_192	36859233.68	36440216	mpp[tiflash]		tiflash_task:{proc max:5.27s, min:0s, avg: 2.63s, p80:5.27s, p95:5.27s, iters:3614, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#45, tpch_sf40.nation.n_name->Column#46	N/A	N/A
                  └─Projection_171	36859233.68	36440216	mpp[tiflash]		tiflash_task:{proc max:5.23s, min:0s, avg: 2.62s, p80:5.23s, p95:5.23s, iters:3614, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                    └─Projection_161	36859233.68	36440216	mpp[tiflash]		tiflash_task:{proc max:5.23s, min:0s, avg: 2.62s, p80:5.23s, p95:5.23s, iters:3614, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey	N/A	N/A
                      └─HashJoin_160	36859233.68	36440216	mpp[tiflash]		tiflash_task:{proc max:5.23s, min:0s, avg: 2.62s, p80:5.23s, p95:5.23s, iters:3614, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_65(Build)	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:1.66s, min:0s, avg: 831.7ms, p80:1.66s, p95:1.66s, iters:3766, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 307ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_64	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:2.14s, min:0s, avg: 1.07s, p80:2.14s, p95:2.14s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_62	36601474.60	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:1.86s, min:0s, avg: 929.2ms, p80:1.86s, p95:1.86s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 695ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:8ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:117ms, min_local_stream:0ms, max_local_stream:1852ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:4344ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
                        └─ExchangeReceiver_61(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.56s, min:0s, avg: 2.28s, p80:4.56s, p95:4.56s, iters:3614, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2146ms, pipeline_queue_wait: 2361ms}		N/A	N/A
                          └─ExchangeSender_60	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.33s, min:0s, avg: 2.67s, p80:5.33s, p95:5.33s, iters:1874, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                            └─Projection_59	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.27s, min:0s, avg: 1.64s, p80:3.27s, p95:3.27s, iters:1874, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                              └─HashJoin_47	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.27s, min:0s, avg: 1.64s, p80:3.27s, p95:3.27s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_55(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:113.8ms, min:0s, avg: 56.9ms, p80:113.8ms, p95:113.8ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 47ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_54	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:133.4ms, min:0s, avg: 66.7ms, p80:133.4ms, p95:133.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_53	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:107.4ms, min:0s, avg: 53.7ms, p80:107.4ms, p95:107.4ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                                │     └─HashJoin_48	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:107.4ms, min:0s, avg: 53.7ms, p80:107.4ms, p95:107.4ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_51(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:16.4ms, min:0s, avg: 8.2ms, p80:16.4ms, p95:16.4ms, iters:2, tasks:2, threads:4}		N/A	N/A
                                │       │ └─ExchangeSender_50	25.00	25	mpp[tiflash]		tiflash_task:{proc max:14.5ms, min:0s, avg: 7.23ms, p80:14.5ms, p95:14.5ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─TableFullScan_49	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:14.5ms, min:0s, avg: 7.23ms, p80:14.5ms, p95:14.5ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │       └─TableFullScan_52(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:86.4ms, min:0s, avg: 43.2ms, p80:86.4ms, p95:86.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 58ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:7ms, max_local_stream:72ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:87ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_58(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.75s, min:0s, avg: 874ms, p80:1.75s, p95:1.75s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 169ms, pipeline_queue_wait: 1379ms}		N/A	N/A
                                  └─ExchangeSender_57	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.28s, min:0s, avg: 2.64s, p80:5.28s, p95:5.28s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_56	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.33s, min:0s, avg: 1.66s, p80:3.33s, p95:3.33s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3235ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:31ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:23ms, tot_build_inputstream:36ms, min_local_stream:2597ms, max_local_stream:3312ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:252ms}}	keep order:false	N/A	N/A
