-- Query: 25418
-- Execution time: 58.442067701s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │       └─ExchangeReceiver_127(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:10.6s, avg: 10.7s, p80:10.7s, p95:10.7s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10461ms, pipeline_queue_wait: 166ms}		N/A	N/A
            │         └─ExchangeSender_126	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.36s, p80:16.7s, p95:16.7s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
            │           └─TableFullScan_125	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.54s, min:0s, avg: 3.27s, p80:6.54s, p95:6.54s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6511ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:31ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:0ms, max_local_stream:6522ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:190ms}}	keep order:false	N/A	N/A
            └─Projection_114(Probe)	7347565.92	16	mpp[tiflash]		tiflash_task:{proc max:20.8s, min:20.7s, avg: 20.7s, p80:20.8s, p95:20.8s, iters:1028, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderpriority, Column#91, tpch_sf40.supplier.s_name	N/A	N/A
              └─HashJoin_69	7347565.92	16	mpp[tiflash]		tiflash_task:{proc max:20.8s, min:20.7s, avg: 20.7s, p80:20.8s, p95:20.8s, iters:1028, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                ├─ExchangeReceiver_80(Build)	7347565.92	10	mpp[tiflash]		tiflash_task:{proc max:6.88s, min:6.88s, avg: 6.88s, p80:6.88s, p95:6.88s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                │ └─ExchangeSender_79	7347565.92	10	mpp[tiflash]		tiflash_task:{proc max:6.88s, min:0s, avg: 3.44s, p80:6.88s, p95:6.88s, iters:1, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                │   └─Selection_72	7347565.92	10	mpp[tiflash]		tiflash_task:{proc max:6.88s, min:0s, avg: 3.44s, p80:6.88s, p95:6.88s, iters:1, tasks:2, threads:4}	le(Column#70, 10), stream_count: 2	N/A	N/A
                │     └─Window_73	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:6.88s, min:0s, avg: 3.44s, p80:6.88s, p95:6.88s, iters:139, tasks:2, threads:4}	row_number()->Column#70 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                │       └─Sort_78	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:6.77s, min:0s, avg: 3.38s, p80:6.77s, p95:6.77s, iters:139, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                │         └─ExchangeReceiver_77	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:4.21s, min:0s, avg: 2.11s, p80:4.21s, p95:4.21s, iters:483, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1647ms}	stream_count: 2	N/A	N/A
                │           └─ExchangeSender_76	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:4.11s, min:0s, avg: 2.06s, p80:4.11s, p95:4.11s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                │             └─TableFullScan_74	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:3.96s, min:0s, avg: 1.98s, p80:3.96s, p95:3.96s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3588ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:29ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:0ms, max_local_stream:3945ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2045ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
                └─Projection_97(Probe)	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:20.7s, min:20.6s, avg: 20.7s, p80:20.7s, p95:20.7s, iters:1024, tasks:2, threads:4}	Column#91, tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_name	N/A	N/A
                  └─HashAgg_98	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:20.7s, min:20.6s, avg: 20.7s, p80:20.7s, p95:20.7s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_name, funcs:sum(Column#113)->Column#91, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_100	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:19.8s, min:19.7s, avg: 19.7s, p80:19.8s, p95:19.8s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 18020ms, pipeline_queue_wait: 1596ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_99	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:20.5s, min:0s, avg: 10.2s, p80:20.5s, p95:20.5s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        └─HashAgg_82	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.67s, min:0s, avg: 2.83s, p80:5.67s, p95:5.67s, iters:768, tasks:2, threads:4}	group by:Column#153, Column#154, funcs:sum(Column#152)->Column#113	N/A	N/A
                          └─Projection_308	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.94s, min:0s, avg: 970.6ms, p80:1.94s, p95:1.94s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#152, tpch_sf40.partsupp.ps_partkey->Column#153, tpch_sf40.supplier.s_name->Column#154	N/A	N/A
                            └─Projection_96	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.9s, min:0s, avg: 951.6ms, p80:1.9s, p95:1.9s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_name	N/A	N/A
                              └─Projection_92	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.9s, min:0s, avg: 951.6ms, p80:1.9s, p95:1.9s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                └─HashJoin_87	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.9s, min:0s, avg: 951.6ms, p80:1.9s, p95:1.9s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                  ├─ExchangeReceiver_90(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:23.1ms, min:0s, avg: 11.6ms, p80:23.1ms, p95:23.1ms, iters:14, tasks:2, threads:4}		N/A	N/A
                                  │ └─ExchangeSender_89	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:18.4ms, min:0s, avg: 9.19ms, p80:18.4ms, p95:18.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─TableFullScan_88	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:13.4ms, min:0s, avg: 6.69ms, p80:13.4ms, p95:13.4ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                                  └─TableFullScan_91(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.51s, min:0s, avg: 756.6ms, p80:1.51s, p95:1.51s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 27ms, pipeline_queue_wait: 1469ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:0ms, max_local_stream:1496ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:796ms}}	keep order:false	N/A	N/A
