-- Query: 25853
-- SQL: WITH SupplierOrderStats AS (
    SELECT
        s.s_suppkey,
        s.s_name,
        COUNT(o.o_orderkey) AS total_orders,
        AVG(o.o_totalprice) AS avg_order_value,
        SUM(CASE WHEN l.l_re...
-- Execution time: 57.1s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │                   │   └─TableFullScan_121	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:44.3ms, min:0s, avg: 22.1ms, p80:44.3ms, p95:44.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 20ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:33ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
          │                   └─Projection_120(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:215.5ms, min:0s, avg: 107.7ms, p80:215.5ms, p95:215.5ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
          │                     └─HashJoin_115	25.00	25	mpp[tiflash]		tiflash_task:{proc max:215.5ms, min:0s, avg: 107.7ms, p80:215.5ms, p95:215.5ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
          │                       ├─ExchangeReceiver_118(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:27.5ms, min:0s, avg: 13.7ms, p80:27.5ms, p95:27.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 14ms}		N/A	N/A
          │                       │ └─ExchangeSender_117	5.00	5	mpp[tiflash]		tiflash_task:{proc max:21.3ms, min:0s, avg: 10.6ms, p80:21.3ms, p95:21.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                       │   └─TableFullScan_116	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:21.3ms, min:0s, avg: 10.6ms, p80:21.3ms, p95:21.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 8ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:4ms, tot_build_inputstream:5ms, min_local_stream:0ms, max_local_stream:8ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │                       └─TableFullScan_119(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:214.5ms, min:0s, avg: 107.2ms, p80:214.5ms, p95:214.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 40ms, pipeline_queue_wait: 161ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:201ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          └─Selection_137(Probe)	319027.20	1224	mpp[tiflash]		tiflash_task:{proc max:57s, min:56.9s, avg: 56.9s, p80:57s, p95:57s, iters:8, tasks:2, threads:4}	le(Column#251, 5), stream_count: 2	N/A	N/A
            └─Window_138	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:57s, min:56.9s, avg: 56.9s, p80:57s, p95:57s, iters:8, tasks:2, threads:4}	row_number()->Column#251 over(partition by Column#247 order by Column#248 desc rows between current row and current row), stream_count: 2	N/A	N/A
              └─Sort_176	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:57s, min:56.9s, avg: 56.9s, p80:57s, p95:57s, iters:8, tasks:2, threads:4}	Column#247, Column#248:desc, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_175	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:56.9s, min:56.9s, avg: 56.9s, p80:56.9s, p95:56.9s, iters:38, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2630ms, pipeline_queue_wait: 305ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_174	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:56.9s, min:0s, avg: 28.5s, p80:56.9s, p95:56.9s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#247, collate: binary], stream_count: 2	N/A	N/A
                    └─Projection_170	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:56.9s, min:0s, avg: 28.5s, p80:56.9s, p95:56.9s, iters:516, tasks:2, threads:4}	Column#247, div(Column#248, cast(case(eq(Column#256, 0), 1, Column#256), decimal(20,0) BINARY))->Column#248, Column#249, tpch_sf40.supplier.s_name	N/A	N/A
                      └─HashAgg_171	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:56.9s, min:0s, avg: 28.5s, p80:56.9s, p95:56.9s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#257)->Column#247, funcs:sum(Column#258)->Column#256, funcs:sum(Column#259)->Column#248, funcs:sum(Column#260)->Column#249, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
                        └─ExchangeReceiver_173	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:56.9s, min:0s, avg: 28.4s, p80:56.9s, p95:56.9s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 111ms}	stream_count: 2	N/A	N/A
                          └─ExchangeSender_172	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:56.9s, min:0s, avg: 28.4s, p80:56.9s, p95:56.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                            └─HashAgg_140	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:56.9s, min:0s, avg: 28.4s, p80:56.9s, p95:56.9s, iters:512, tasks:2, threads:4}	group by:Column#283, Column#284, funcs:count(Column#279)->Column#257, funcs:count(Column#280)->Column#258, funcs:sum(Column#281)->Column#259, funcs:sum(Column#282)->Column#260	N/A	N/A
                              └─Projection_441	406633681.38	401453496	mpp[tiflash]		tiflash_task:{proc max:27.2s, min:0s, avg: 13.6s, p80:27.2s, p95:27.2s, iters:14136, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey->Column#279, tpch_sf40.orders.o_totalprice->Column#280, tpch_sf40.orders.o_totalprice->Column#281, cast(case(eq(tpch_sf40.lineitem.l_returnflag, R), 1, 0), decimal(20,0) BINARY)->Column#282, tpch_sf40.supplier.s_suppkey->Column#283, tpch_sf40.supplier.s_name->Column#284	N/A	N/A
                                └─Projection_169	406633681.38	401453496	mpp[tiflash]		tiflash_task:{proc max:26.7s, min:0s, avg: 13.3s, p80:26.7s, p95:26.7s, iters:14136, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_returnflag, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                  └─HashJoin_168	406633681.38	401453496	mpp[tiflash]		tiflash_task:{proc max:26.7s, min:0s, avg: 13.3s, p80:26.7s, p95:26.7s, iters:14136, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_160(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.24s, min:0s, avg: 1.12s, p80:2.24s, p95:2.24s, iters:3612, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1737ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_159	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.28s, min:0s, avg: 1.64s, p80:3.28s, p95:3.28s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─TableFullScan_158	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.09s, min:0s, avg: 1.55s, p80:3.09s, p95:3.09s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2923ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:67ms, tot_build_inputstream:83ms, min_local_stream:0ms, max_local_stream:3073ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:66ms, tot_read:1761ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_157(Probe)	403790064.94	401453496	mpp[tiflash]		tiflash_task:{proc max:22.3s, min:0s, avg: 11.1s, p80:22.3s, p95:22.3s, iters:14136, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3272ms, pipeline_queue_wait: 17922ms}		N/A	N/A
                                      └─ExchangeSender_156	403790064.94	401453496	mpp[tiflash]		tiflash_task:{proc max:56.4s, min:0s, avg: 28.2s, p80:56.4s, p95:56.4s, iters:7732, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                        └─Projection_155	403790064.94	401453496	mpp[tiflash]		tiflash_task:{proc max:51.9s, min:0s, avg: 26s, p80:51.9s, p95:51.9s, iters:7732, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_returnflag, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                          └─HashJoin_142	403790064.94	401453496	mpp[tiflash]		tiflash_task:{proc max:51.9s, min:0s, avg: 26s, p80:51.9s, p95:51.9s, iters:7732, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                            ├─ExchangeReceiver_150(Build)	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.37s, min:0s, avg: 1.19s, p80:2.37s, p95:2.37s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2201ms}	stream_count: 2	N/A	N/A
                                            │ └─ExchangeSender_149	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.12s, min:0s, avg: 1.06s, p80:2.12s, p95:2.12s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                            │   └─Projection_148	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 702.9ms, p80:1.41s, p95:1.41s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                            │     └─HashJoin_143	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 702.9ms, p80:1.41s, p95:1.41s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                            │       ├─ExchangeReceiver_146(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:68.9ms, min:0s, avg: 34.5ms, p80:68.9ms, p95:68.9ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 30ms}		N/A	N/A
                                            │       │ └─ExchangeSender_145	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:48.1ms, min:0s, avg: 24.1ms, p80:48.1ms, p95:48.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                            │       │   └─TableFullScan_144	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:42.1ms, min:0s, avg: 21.1ms, p80:42.1ms, p95:42.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 12ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:0ms, max_local_stream:41ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:28ms}}	keep order:false	N/A	N/A
                                            │       └─TableFullScan_147(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:656.8ms, min:0s, avg: 328.4ms, p80:656.8ms, p95:656.8ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 52ms, pipeline_queue_wait: 579ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 17/5=3.400000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:43ms, tot_build_inputstream:51ms, min_local_stream:0ms, max_local_stream:639ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:42ms, tot_read:489ms}}	keep order:false	N/A	N/A
                                            └─ExchangeReceiver_154(Probe)	100196213.00	100363374	mpp[tiflash]		tiflash_task:{proc max:39.6s, min:0s, avg: 19.8s, p80:39.6s, p95:39.6s, iters:7068, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2521ms, pipeline_queue_wait: 36881ms}		N/A	N/A
                                              └─ExchangeSender_153	100196213.00	100363374	mpp[tiflash]		tiflash_task:{proc max:55.4s, min:0s, avg: 27.7s, p80:55.4s, p95:55.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                                └─TableFullScan_151	100196213.00	100363374	mpp[tiflash]	table:l	tiflash_task:{proc max:33s, min:0s, avg: 16.5s, p80:33s, p95:33s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 32176ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:143ms, tot_build_inputstream:215ms, min_local_stream:0ms, max_local_stream:33027ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:143ms, tot_read:8043ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01 00:00:00.000000), keep order:false	N/A	N/A
