-- Query: 25490
-- Execution time: 81.522090826s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                └─ExchangeSender_257	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m21s, min:0s, avg: 40.5s, p80:1m21s, p95:1m21s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                  └─Projection_253	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m21s, min:0s, avg: 40.5s, p80:1m21s, p95:1m21s, iters:516, tasks:2, threads:4}	Column#190, tpch_sf40.supplier.s_suppkey	N/A	N/A
                    └─HashAgg_254	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m21s, min:0s, avg: 40.5s, p80:1m21s, p95:1m21s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#213)->Column#190, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_256	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m20.9s, min:0s, avg: 40.5s, p80:1m20.9s, p95:1m20.9s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 58ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_255	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m20.9s, min:0s, avg: 40.5s, p80:1m20.9s, p95:1m20.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          └─HashAgg_223	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m20.9s, min:0s, avg: 40.5s, p80:1m20.9s, p95:1m20.9s, iters:512, tasks:2, threads:4}	group by:Column#223, Column#224, funcs:sum(Column#222)->Column#213	N/A	N/A
                            └─Projection_409	149103486.56	145704564	mpp[tiflash]		tiflash_task:{proc max:1m10.8s, min:0s, avg: 35.4s, p80:1m10.8s, p95:1m10.8s, iters:29598, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#222, tpch_sf40.supplier.s_suppkey->Column#223, tpch_sf40.supplier.s_name->Column#224	N/A	N/A
                              └─Projection_252	149103486.56	145704564	mpp[tiflash]		tiflash_task:{proc max:1m10.7s, min:0s, avg: 35.4s, p80:1m10.7s, p95:1m10.7s, iters:29598, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                └─HashJoin_251	149103486.56	145704564	mpp[tiflash]		tiflash_task:{proc max:1m10.7s, min:0s, avg: 35.3s, p80:1m10.7s, p95:1m10.7s, iters:29598, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_243(Build)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:9.1s, min:0s, avg: 4.55s, p80:9.1s, p95:9.1s, iters:912, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7117ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_242	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:9.33s, min:0s, avg: 4.66s, p80:9.33s, p95:9.33s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─TableFullScan_240	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:9.3s, min:0s, avg: 4.65s, p80:9.3s, p95:9.3s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9159ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:14ms, min_local_stream:8910ms, max_local_stream:9287ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:462ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
                                  └─ExchangeReceiver_239(Probe)	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:1m4.7s, min:0s, avg: 32.4s, p80:1m4.7s, p95:1m4.7s, iters:29598, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9429ms, pipeline_queue_wait: 46321ms}		N/A	N/A
                                    └─ExchangeSender_238	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:1m20.8s, min:0s, avg: 40.4s, p80:1m20.8s, p95:1m20.8s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                      └─Projection_237	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:1m7.5s, min:0s, avg: 33.8s, p80:1m7.5s, p95:1m7.5s, iters:18314, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                        └─HashJoin_225	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:1m7.5s, min:0s, avg: 33.8s, p80:1m7.5s, p95:1m7.5s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                          ├─ExchangeReceiver_233(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.26s, min:0s, avg: 2.13s, p80:4.26s, p95:4.26s, iters:1950, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3112ms}	stream_count: 2	N/A	N/A
                                          │ └─ExchangeSender_232	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.82s, min:0s, avg: 1.91s, p80:3.82s, p95:3.82s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                          │   └─Projection_231	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.84s, min:0s, avg: 922ms, p80:1.84s, p95:1.84s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                          │     └─HashJoin_226	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.84s, min:0s, avg: 922ms, p80:1.84s, p95:1.84s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                          │       ├─ExchangeReceiver_229(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:207ms, min:0s, avg: 103.5ms, p80:207ms, p95:207ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 189ms}		N/A	N/A
                                          │       │ └─ExchangeSender_228	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:197.5ms, min:0s, avg: 98.8ms, p80:197.5ms, p95:197.5ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                          │       │   └─TableFullScan_227	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:197.5ms, min:0s, avg: 98.8ms, p80:197.5ms, p95:197.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 190ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:85ms, max_local_stream:195ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
                                          │       └─TableFullScan_230(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.28s, min:0s, avg: 642ms, p80:1.28s, p95:1.28s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 200ms, pipeline_queue_wait: 1067ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:1139ms, max_local_stream:1267ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:120ms}}	keep order:false	N/A	N/A
                                          └─ExchangeReceiver_236(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:35s, min:0s, avg: 17.5s, p80:35s, p95:35s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4367ms, pipeline_queue_wait: 30394ms}		N/A	N/A
                                            └─ExchangeSender_235	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m20.1s, min:0s, avg: 40s, p80:1m20.1s, p95:1m20.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                              └─TableFullScan_234	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:53.9s, min:0s, avg: 27s, p80:53.9s, p95:53.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 38025ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:65ms, min_local_stream:0ms, max_local_stream:53904ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:91905ms}}	keep order:false	N/A	N/A
CTE_2	4800010.40	6000000	root		time:30s, loops:6145	Non-Recursive CTE	1.39 GB	0 Bytes
└─TableReader_171(Seed Part)	4800010.40	6000000	root		time:29.8s, loops:6145, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_170	1.37 MB	N/A
  └─ExchangeSender_170	4800010.40	6000000	mpp[tiflash]		tiflash_task:{proc max:29.8s, min:29.7s, avg: 29.8s, p80:29.8s, p95:29.8s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_94	4800010.40	6000000	mpp[tiflash]		tiflash_task:{proc max:29.7s, min:29.5s, avg: 29.6s, p80:29.7s, p95:29.7s, iters:1024, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#115, Column#116, tpch_sf40.customer.c_acctbal	N/A	N/A
      └─Selection_169	4800010.40	6000000	mpp[tiflash]		tiflash_task:{proc max:29.7s, min:29.5s, avg: 29.6s, p80:29.7s, p95:29.7s, iters:1024, tasks:2, threads:4}	or(not(isnull(Column#116)), 1)	N/A	N/A
        └─Projection_163	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:29.7s, min:29.5s, avg: 29.6s, p80:29.7s, p95:29.7s, iters:1024, tasks:2, threads:4}	Column#115, Column#116, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal	N/A	N/A
          └─HashAgg_164	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:29.7s, min:29.5s, avg: 29.6s, p80:29.7s, p95:29.7s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_acctbal, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#115, funcs:sum(Column#209)->Column#116, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, funcs:firstrow(tpch_sf40.customer.c_acctbal)->tpch_sf40.customer.c_acctbal, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_166	6000013.00	62000071	mpp[tiflash]		tiflash_task:{proc max:24.2s, min:24s, avg: 24.1s, p80:24.2s, p95:24.2s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5970ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_165	6000013.00	62000071	mpp[tiflash]		tiflash_task:{proc max:28.2s, min:0s, avg: 14.1s, p80:28.2s, p95:28.2s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], [name: tpch_sf40.customer.c_acctbal, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_161	6000013.00	62000071	mpp[tiflash]		tiflash_task:{proc max:26.7s, min:0s, avg: 13.3s, p80:26.7s, p95:26.7s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_acctbal, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#209	N/A	N/A
                  └─Projection_150	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:14s, min:0s, avg: 7s, p80:14s, p95:14s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                    └─HashJoin_149	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:14s, min:0s, avg: 7s, p80:14s, p95:14s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_119(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:309.1ms, min:0s, avg: 154.6ms, p80:309.1ms, p95:309.1ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 223ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_118	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:334.6ms, min:0s, avg: 167.3ms, p80:334.6ms, p95:334.6ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_117	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:283.6ms, min:0s, avg: 141.8ms, p80:283.6ms, p95:283.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 277ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:281ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:233ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_122(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.4s, p80:10.8s, p95:10.8s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 364ms, pipeline_queue_wait: 10022ms}		N/A	N/A
                        └─ExchangeSender_121	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.33s, min:0s, avg: 4.66s, p80:9.33s, p95:9.33s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          └─TableFullScan_120	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:8.67s, min:0s, avg: 4.34s, p80:8.67s, p95:8.67s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8642ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:36ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:14ms, min_local_stream:0ms, max_local_stream:8651ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:803ms}}	keep order:false	N/A	N/A
