-- Query: 16525
-- Execution time: 45.638969005s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │   └─TableFullScan_57	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:13.3s, min:0s, avg: 6.66s, p80:13.3s, p95:13.3s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9986ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:26ms, tot_build_inputstream:38ms, min_local_stream:10046ms, max_local_stream:13311ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:25706ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
                        └─ExchangeReceiver_56(Probe)	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:39.7s, min:0s, avg: 19.9s, p80:39.7s, p95:39.7s, iters:14160, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 13353ms, pipeline_queue_wait: 23145ms}		N/A	N/A
                          └─ExchangeSender_55	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:43.8s, min:0s, avg: 21.9s, p80:43.8s, p95:43.8s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_54	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:27.5s, min:0s, avg: 13.7s, p80:27.5s, p95:27.5s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_47	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:27.5s, min:0s, avg: 13.7s, p80:27.5s, p95:27.5s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_50(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:447.2ms, min:0s, avg: 223.6ms, p80:447.2ms, p95:447.2ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 347ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_49	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:450.1ms, min:0s, avg: 225.1ms, p80:450.1ms, p95:450.1ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_48	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:209.1ms, min:0s, avg: 104.6ms, p80:209.1ms, p95:209.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 208ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:148ms, max_local_stream:208ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:327ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_53(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:17.3s, min:0s, avg: 8.66s, p80:17.3s, p95:17.3s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 515ms, pipeline_queue_wait: 16439ms}		N/A	N/A
                                  └─ExchangeSender_52	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:43s, min:0s, avg: 21.5s, p80:43s, p95:43s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_51	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:24.9s, min:0s, avg: 12.5s, p80:24.9s, p95:24.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 24859ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:62ms, min_local_stream:12910ms, max_local_stream:24921ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3477ms}}	keep order:false	N/A	N/A
