-- Query: 14889
-- Execution time: 275.910053286s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_13	10.00	10	root		time:4m35.8s, loops:2, RU:332939.741508, Concurrency:OFF	tpch_sf40.lineitem.l_orderkey, Column#26, tpch_sf40.orders.o_orderdate	2.14 KB	N/A
└─TopN_16	10.00	10	root		time:4m35.8s, loops:2	Column#26:desc, offset:0, count:10	67.3 KB	0 Bytes
  └─HashAgg_23	36998443.31	9105203	root		time:4m35.7s, loops:8894, partial_worker:{wall_time:4m31.679844891s, concurrency:2, task_num:35573, tot_wait:8m55.064637023s, tot_exec:8.25939206s, tot_time:9m3.331634925s, max:4m31.665817807s, p95:4m31.665817807s}, final_worker:{wall_time:4m35.838202148s, concurrency:2, task_num:4, tot_wait:4.013µs, tot_exec:4.623077684s, tot_time:9m11.632574623s, max:4m35.838097204s, p95:4m35.838097204s}	group by:Column#37, Column#38, funcs:sum(Column#36)->Column#26, funcs:firstrow(Column#37)->tpch_sf40.lineitem.l_orderkey, funcs:firstrow(Column#38)->tpch_sf40.orders.o_orderdate	2.59 GB	0 Bytes
    └─Projection_114	36998443.31	36426141	root		time:4m31.1s, loops:35574, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#36, tpch_sf40.lineitem.l_orderkey->Column#37, tpch_sf40.orders.o_orderdate->Column#38	349.6 KB	N/A
      └─Projection_27	36998443.31	36426141	root		time:4m30.8s, loops:35574, Concurrency:2	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderdate	398.1 KB	N/A
        └─IndexHashJoin_38	36998443.31	36426141	root		time:4m31.1s, loops:35574, inner:{total:9m0.7s, concurrency:2, task:359, construct:1.82s, fetch:8m49.4s, build:518.4ms, join:9.4s}	inner join, inner:TableReader_33, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	26.4 MB	N/A
          ├─TableReader_77(Build)	9184457.40	9105203	root		time:45.1ms, loops:9172, cop_task: {num: 938, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_76	319.4 KB	N/A
          │ └─ExchangeSender_76	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:217.5ms, min:158.5ms, avg: 188ms, p80:217.5ms, p95:217.5ms, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─TableFullScan_74	9184457.40	9105203	mpp[tiflash]	table:orders	tiflash_task:{proc max:184.5ms, min:123.5ms, avg: 154ms, p80:184.5ms, p95:184.5ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:20ms, tot_build_inputstream:32ms, min_local_stream:120ms, max_local_stream:183ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:264ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
          └─TableReader_33(Probe)	9184457.40	36426141	root		time:8m46.3s, loops:36967, cop_task: {num: 9321, max: 4.22s, min: 350.7µs, avg: 79.1ms, p95: 281.5ms, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 10m33.4s, tot_wait: 1.47s, copr_cache_hit_ratio: 0.00, build_task_duration: 287.6ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:9321, total_time:12m17.6s}}	data:TableRangeScan_32	N/A	N/A
            └─TableRangeScan_32	9184457.40	36426141	cop[tikv]	table:lineitem	tikv_task:{proc max:0s, min:0s, avg: 75.9ms, p80:51.1ms, p95:277.4ms, iters:71540, tasks:9321}, scan_detail: {total_process_keys: 36415044, total_process_keys_size: 7159660996, total_keys: 45525558, get_snapshot_time: 211.1ms, rocksdb: {key_skipped_count: 36415044, block: {cache_hit_count: 35179790, read_count: 1486739, read_byte: 11.7 GB, read_time: 8m57.4s}}}, time_detail: {total_process_time: 10m33.4s, total_suspend_time: 1m16.6s, total_wait_time: 1.47s, total_kv_read_wall_time: 11m47.6s, tikv_wall_time: 12m3.9s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
