-- Query: 23616
-- Execution time: 12.516956552s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                              └─HashAgg_109	20.00	25	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.23s, p80:12.5s, p95:12.5s, iters:4, tasks:2, threads:4}	group by:Column#317, Column#318, Column#319, funcs:count(Column#314)->Column#266, funcs:sum(Column#315)->Column#246, funcs:sum(Column#316)->Column#247, funcs:firstrow(Column#317)->tpch_sf40.nation.n_name, funcs:firstrow(Column#318)->Column#213, funcs:firstrow(Column#319)->Column#214, stream_count: 2	N/A	N/A
                                └─Projection_375	20.00	222	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.23s, p80:12.5s, p95:12.5s, iters:4, tasks:2, threads:4}	Column#244->Column#314, Column#244->Column#315, cast(coalesce(Column#245, 0), decimal(20,0) BINARY)->Column#316, tpch_sf40.nation.n_name->Column#317, Column#213->Column#318, Column#214->Column#319, stream_count: 2	N/A	N/A
                                  └─ExchangeReceiver_178	20.00	222	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.23s, p80:12.5s, p95:12.5s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 367ms}	stream_count: 2	N/A	N/A
                                    └─ExchangeSender_177	20.00	222	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.23s, p80:12.5s, p95:12.5s, iters:1028, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: Column#213, collate: binary], [name: Column#214, collate: binary], stream_count: 2	N/A	N/A
                                      └─Projection_176	20.00	222	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.23s, p80:12.5s, p95:12.5s, iters:1028, tasks:2, threads:4}	Column#213, Column#214, tpch_sf40.nation.n_name, Column#244, Column#245, tpch_sf40.nation.n_nationkey	N/A	N/A
                                        └─HashJoin_111	20.00	222	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.23s, p80:12.5s, p95:12.5s, iters:1028, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                                          ├─Selection_112(Build)	20.00	25	mpp[tiflash]		tiflash_task:{proc max:529.5ms, min:0s, avg: 264.8ms, p80:529.5ms, p95:529.5ms, iters:4, tasks:2, threads:4}	gt(Column#213, 0), not(isnull(Column#214))	N/A	N/A
                                          │ └─Projection_128	25.00	25	mpp[tiflash]		tiflash_task:{proc max:529.5ms, min:0s, avg: 264.8ms, p80:529.5ms, p95:529.5ms, iters:4, tasks:2, threads:4}	Column#213, Column#214, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                          │   └─HashAgg_129	25.00	25	mpp[tiflash]		tiflash_task:{proc max:529.5ms, min:0s, avg: 264.8ms, p80:529.5ms, p95:529.5ms, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#213, funcs:sum(Column#254)->Column#214, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
                                          │     └─ExchangeReceiver_131	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:527.5ms, min:0s, avg: 263.8ms, p80:527.5ms, p95:527.5ms, iters:49, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 118ms}	stream_count: 2	N/A	N/A
                                          │       └─ExchangeSender_130	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:519.3ms, min:0s, avg: 259.6ms, p80:519.3ms, p95:519.3ms, iters:256, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                          │         └─HashAgg_115	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:501.3ms, min:0s, avg: 250.6ms, p80:501.3ms, p95:501.3ms, iters:256, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(tpch_sf40.supplier.s_acctbal)->Column#254	N/A	N/A
                                          │           └─Projection_127	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:103.3ms, min:0s, avg: 51.6ms, p80:103.3ms, p95:103.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal	N/A	N/A
                                          │             └─HashJoin_126	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:103.3ms, min:0s, avg: 51.6ms, p80:103.3ms, p95:103.3ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                          │               ├─ExchangeReceiver_121(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:62.3ms, min:0s, avg: 31.1ms, p80:62.3ms, p95:62.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 31ms}		N/A	N/A
                                          │               │ └─ExchangeSender_120	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:36.1ms, min:0s, avg: 18ms, p80:36.1ms, p95:36.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                          │               │   └─TableFullScan_119	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:36.1ms, min:0s, avg: 18ms, p80:36.1ms, p95:36.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 27ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:35ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
                                          │               └─TableFullScan_118(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:95.3ms, min:0s, avg: 47.6ms, p80:95.3ms, p95:95.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 51ms, pipeline_queue_wait: 32ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:54ms, max_local_stream:83ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                          └─Projection_160(Probe)	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:0s, avg: 6.2s, p80:12.4s, p95:12.4s, iters:1024, tasks:2, threads:4}	Column#244, Column#245, tpch_sf40.orders.o_custkey	N/A	N/A
                                            └─HashAgg_161	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:0s, avg: 6.2s, p80:12.4s, p95:12.4s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey, funcs:sum(Column#260)->Column#244, funcs:sum(Column#261)->Column#245, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
                                              └─ExchangeReceiver_163	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:0s, avg: 5.69s, p80:11.4s, p95:11.4s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 531ms, pipeline_queue_wait: 2280ms}	stream_count: 2	N/A	N/A
                                                └─ExchangeSender_162	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 5.98s, p80:12s, p95:12s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                                                  └─HashAgg_146	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:0s, avg: 5.7s, p80:11.4s, p95:11.4s, iters:1024, tasks:2, threads:4}	group by:Column#312, Column#313, funcs:sum(Column#310)->Column#260, funcs:count(Column#311)->Column#261	N/A	N/A
                                                    └─Projection_374	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:6.22s, min:0s, avg: 3.11s, p80:6.22s, p95:6.22s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#310, tpch_sf40.lineitem.l_orderkey->Column#311, tpch_sf40.orders.o_orderkey->Column#312, tpch_sf40.orders.o_custkey->Column#313	N/A	N/A
                                                      └─HashJoin_159	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:6.07s, min:0s, avg: 3.04s, p80:6.07s, p95:6.07s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                                        ├─ExchangeReceiver_152(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:251.3ms, min:0s, avg: 125.7ms, p80:251.3ms, p95:251.3ms, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 192ms}	stream_count: 2	N/A	N/A
                                                        │ └─ExchangeSender_151	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.32s, min:0s, avg: 658.6ms, p80:1.32s, p95:1.32s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                                        │   └─TableFullScan_150	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.25s, min:0s, avg: 624.1ms, p80:1.25s, p95:1.25s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1194ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:29ms, tot_build_inputstream:39ms, min_local_stream:1071ms, max_local_stream:1236ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:244ms}}	keep order:false	N/A	N/A
                                                        └─ExchangeReceiver_155(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.88s, min:0s, avg: 1.44s, p80:2.88s, p95:2.88s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1315ms, pipeline_queue_wait: 1230ms}		N/A	N/A
                                                          └─ExchangeSender_154	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.8s, min:0s, avg: 4.4s, p80:8.8s, p95:8.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                                            └─TableFullScan_153	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:6.56s, min:0s, avg: 3.28s, p80:6.56s, p95:6.56s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6346ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:78ms, min_local_stream:0ms, max_local_stream:6544ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3399ms}}	keep order:false	N/A	N/A
