-- Query: 14695
-- Execution time: 4.510536095s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_27	150.00	3750	root		time:4.39s, loops:5, RU:60235.954605	Column#46:desc	519.0 KB	0 Bytes
└─TableReader_275	150.00	3750	root		time:4.39s, loops:5, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_274	228.9 KB	N/A
  └─ExchangeSender_274	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:4.38s, min:4.38s, avg: 4.38s, p80:4.38s, p95:4.38s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_30	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:4.38s, min:4.38s, avg: 4.38s, p80:4.38s, p95:4.38s, iters:4, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.part.p_type, Column#45, Column#46	N/A	N/A
      └─Projection_270	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:4.38s, min:4.38s, avg: 4.38s, p80:4.38s, p95:4.38s, iters:4, tasks:2, threads:4}	Column#45, Column#46, tpch_sf40.part.p_brand, tpch_sf40.part.p_type	N/A	N/A
        └─HashAgg_271	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:4.38s, min:4.38s, avg: 4.38s, p80:4.38s, p95:4.38s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_type, funcs:sum(Column#57)->Column#45, funcs:sum(Column#58)->Column#46, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, funcs:firstrow(tpch_sf40.part.p_type)->tpch_sf40.part.p_type, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_273	150.00	7500	mpp[tiflash]		tiflash_task:{proc max:4.38s, min:4.38s, avg: 4.38s, p80:4.38s, p95:4.38s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_272	150.00	7500	mpp[tiflash]		tiflash_task:{proc max:4.38s, min:0s, avg: 2.19s, p80:4.38s, p95:4.38s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], [name: tpch_sf40.part.p_type, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_268	150.00	7500	mpp[tiflash]		tiflash_task:{proc max:4.38s, min:0s, avg: 2.19s, p80:4.38s, p95:4.38s, iters:2, tasks:2, threads:2}	group by:Column#63, Column#64, funcs:sum(Column#61)->Column#57, funcs:sum(Column#62)->Column#58	N/A	N/A
                └─Projection_278	36426001.78	29182110	mpp[tiflash]		tiflash_task:{proc max:3.84s, min:0s, avg: 1.92s, p80:3.84s, p95:3.84s, iters:3550, tasks:2, threads:4}	tpch_sf40.lineitem.l_quantity->Column#61, mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#62, tpch_sf40.part.p_brand->Column#63, tpch_sf40.part.p_type->Column#64	N/A	N/A
