-- Query: 6125
-- Execution time: 3.509996754s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_73	20.00	25	root		time:2.89s, loops:2, RU:11001.662220	tpch_sf40.region.r_name, Column#93:desc	3.66 KB	0 Bytes
└─Projection_75	20.00	25	root		time:2.87s, loops:2, Concurrency:OFF	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.region.r_name, Column#93	3.27 KB	N/A
  └─Projection_77	20.00	25	root		time:2.87s, loops:2, Concurrency:OFF	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#93, tpch_sf40.region.r_name	3.27 KB	N/A
    └─HashJoin_81	20.00	25	root		time:2.87s, loops:2, build_hash_table:{total:69µs, fetch:64.3µs, build:4.69µs}, probe:{concurrency:2, total:5.73s, max:2.87s, probe:14.6µs, fetch and wait:5.73s}	inner join, equal:[eq(tpch_sf40.region.r_name, tpch_sf40.region.r_name)]	17.5 KB	0 Bytes
      ├─TableReader_123(Build)	5.00	5	root		time:46µs, loops:2, cop_task: {num: 1, max: 94.1ms, proc_keys: 5, tot_proc: 6.15ms, tot_wait: 671.8µs, copr_cache_hit_ratio: 0.00, build_task_duration: 45.7ms, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:94.1ms}}	data:TableFullScan_122	371 Bytes	N/A
      │ └─TableFullScan_122	5.00	5	cop[tikv]	table:r	tikv_task:{time:6ms, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 653.3µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 2, read_count: 2, read_byte: 442 Bytes, read_time: 6.01ms}}}, time_detail: {total_process_time: 6.15ms, total_suspend_time: 15.9µs, total_wait_time: 671.8µs, total_kv_read_wall_time: 6ms, tikv_wall_time: 6.95ms}	keep order:false	N/A	N/A
      └─TableReader_257(Probe)	20.00	25	root		time:2.87s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_256	4.67 KB	N/A
        └─ExchangeSender_256	20.00	25	mpp[tiflash]		tiflash_task:{proc max:2.85s, min:2.82s, avg: 2.83s, p80:2.85s, p95:2.85s, iters:5, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Selection_128	20.00	25	mpp[tiflash]		tiflash_task:{proc max:2.85s, min:2.82s, avg: 2.83s, p80:2.85s, p95:2.85s, iters:5, tasks:2, threads:4}	le(Column#102, 5), stream_count: 2	N/A	N/A
            └─Window_86	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.85s, min:2.82s, avg: 2.83s, p80:2.85s, p95:2.85s, iters:9, tasks:2, threads:4}	rank()->Column#102 over(partition by tpch_sf40.region.r_name order by Column#93 desc), stream_count: 2	N/A	N/A
              └─Sort_118	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.84s, min:2.82s, avg: 2.83s, p80:2.84s, p95:2.84s, iters:9, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#93:desc, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_117	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.79s, min:2.78s, avg: 2.79s, p80:2.79s, p95:2.79s, iters:35, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 17ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_116	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.81s, min:0s, avg: 1.4s, p80:2.81s, p95:2.81s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─Projection_88	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.78s, min:0s, avg: 1.39s, p80:2.78s, p95:2.78s, iters:516, tasks:2, threads:4}	Column#93, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.region.r_name	N/A	N/A
