-- Query: 10533
-- Execution time: 9.112246014s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        ├─Projection_85(Build)	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:786.9ms, min:0s, avg: 393.4ms, p80:786.9ms, p95:786.9ms, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                        │ └─HashJoin_59	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:786.9ms, min:0s, avg: 393.4ms, p80:786.9ms, p95:786.9ms, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        │   ├─ExchangeReceiver_81(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:442.5ms, min:0s, avg: 221.2ms, p80:442.5ms, p95:442.5ms, iters:666, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 261ms}	stream_count: 2	N/A	N/A
                        │   │ └─ExchangeSender_80	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:506.3ms, min:0s, avg: 253.1ms, p80:506.3ms, p95:506.3ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │   └─Projection_79	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:501.2ms, min:0s, avg: 250.6ms, p80:501.2ms, p95:501.2ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                        │   │     └─HashJoin_61	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:500.2ms, min:0s, avg: 250.1ms, p80:500.2ms, p95:500.2ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        │   │       ├─ExchangeReceiver_75(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:15.3ms, min:0s, avg: 7.64ms, p80:15.3ms, p95:15.3ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}	stream_count: 2	N/A	N/A
                        │   │       │ └─ExchangeSender_74	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:12.2ms, min:0s, avg: 6.12ms, p80:12.2ms, p95:12.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │       │   └─Projection_73	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:12.2ms, min:0s, avg: 6.12ms, p80:12.2ms, p95:12.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │   │       │     └─HashJoin_62	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:12.2ms, min:0s, avg: 6.12ms, p80:12.2ms, p95:12.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │   │       │       ├─ExchangeReceiver_71(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:8.25ms, min:0s, avg: 4.12ms, p80:8.25ms, p95:8.25ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 3ms}		N/A	N/A
                        │   │       │       │ └─ExchangeSender_70	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.29ms, min:0s, avg: 2.14ms, p80:4.29ms, p95:4.29ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   │       │       │   └─Projection_69	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.29ms, min:0s, avg: 2.14ms, p80:4.29ms, p95:4.29ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                        │   │       │       │     └─HashJoin_63	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.29ms, min:0s, avg: 2.14ms, p80:4.29ms, p95:4.29ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                        │   │       │       │       ├─ExchangeReceiver_67(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.29ms, min:0s, avg: 1.64ms, p80:3.29ms, p95:3.29ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │   │       │       │       │ └─ExchangeSender_66	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.32ms, min:0s, avg: 1.16ms, p80:2.32ms, p95:2.32ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   │       │       │       │   └─Selection_65	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.32ms, min:0s, avg: 1.16ms, p80:2.32ms, p95:2.32ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                        │   │       │       │       │     └─TableFullScan_64	5.00	5	mpp[tiflash]	table:R	tiflash_task:{proc max:2.32ms, min:0s, avg: 1.16ms, p80:2.32ms, p95:2.32ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                        │   │       │       │       └─TableFullScan_68(Probe)	25.00	25	mpp[tiflash]	table:N	tiflash_task:{proc max:4.29ms, min:0s, avg: 2.14ms, p80:4.29ms, p95:4.29ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │   │       │       └─TableFullScan_72(Probe)	400000.00	400000	mpp[tiflash]	table:S	tiflash_task:{proc max:10.2ms, min:0s, avg: 5.12ms, p80:10.2ms, p95:10.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 7ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:9ms, max_local_stream:9ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                        │   │       └─ExchangeReceiver_78(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:372.3ms, min:0s, avg: 186.1ms, p80:372.3ms, p95:372.3ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 15ms, pipeline_queue_wait: 315ms}		N/A	N/A
                        │   │         └─ExchangeSender_77	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:506.6ms, min:0s, avg: 253.3ms, p80:506.6ms, p95:506.6ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                        │   │           └─TableFullScan_76	32000000.00	32000000	mpp[tiflash]	table:PS	tiflash_task:{proc max:459.6ms, min:0s, avg: 229.8ms, p80:459.6ms, p95:459.6ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 389ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:0ms, max_local_stream:458ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:112ms}}	keep order:false	N/A	N/A
                        │   └─ExchangeReceiver_84(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:677.5ms, min:0s, avg: 338.7ms, p80:677.5ms, p95:677.5ms, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 507ms, pipeline_queue_wait: 4ms}		N/A	N/A
                        │     └─ExchangeSender_83	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:831.7ms, min:0s, avg: 415.8ms, p80:831.7ms, p95:831.7ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                        │       └─TableFullScan_82	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:294.7ms, min:0s, avg: 147.3ms, p80:294.7ms, p95:294.7ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 282ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:282ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:253ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_90(Probe)	36407090.89	36407336	mpp[tiflash]		tiflash_task:{proc max:1.35s, min:0s, avg: 676.8ms, p80:1.35s, p95:1.35s, iters:3558, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 832ms, pipeline_queue_wait: 146ms}		N/A	N/A
                          └─ExchangeSender_89	36407090.89	36407336	mpp[tiflash]		tiflash_task:{proc max:5.09s, min:0s, avg: 2.54s, p80:5.09s, p95:5.09s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                            └─TableFullScan_87	36407090.89	36407336	mpp[tiflash]	table:L	tiflash_task:{proc max:4.41s, min:0s, avg: 2.2s, p80:4.41s, p95:4.41s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3208ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:86ms, min_local_stream:0ms, max_local_stream:4394ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:4615ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1994-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1995-01-01), keep order:false	N/A	N/A
