-- Query: 9876
-- Execution time: 30.646845688s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │                 │   └─TableFullScan_188	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:2.63ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │                 └─TableFullScan_191(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:8.72ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:6ms, max_local_stream:8ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
          └─Selection_272(Probe)	5120012.80	8000000	root		time:5.32s, loops:7814	gt(Column#57, 100)	138.3 KB	N/A
            └─CTEFullScan_274	6400016.00	8000000	root	CTE:partsupplied AS pp	time:4.92s, loops:8194	data:CTE_1	N/A	N/A
CTE_1	6400016.00	8000000	root		time:4.83s, loops:8193	Non-Recursive CTE	1.94 GB	0 Bytes
└─TableReader_144(Seed Part)	6400016.00	8000000	root		time:4.42s, loops:8193, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_143	1.96 MB	N/A
  └─ExchangeSender_143	6400016.00	8000000	mpp[tiflash]		tiflash_task:{proc max:4.76s, min:3.6s, avg: 4.18s, p80:4.76s, p95:4.76s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_58	6400016.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.16s, min:3.12s, avg: 3.14s, p80:3.16s, p95:3.16s, iters:1024, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#28, Column#29	N/A	N/A
      └─Selection_142	6400016.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.16s, min:3.12s, avg: 3.14s, p80:3.16s, p95:3.16s, iters:1024, tasks:2, threads:4}	or(gt(Column#28, 100), 1)	N/A	N/A
        └─Projection_136	8000020.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.16s, min:3.12s, avg: 3.14s, p80:3.16s, p95:3.16s, iters:1024, tasks:2, threads:4}	Column#28, div(Column#29, cast(case(eq(Column#94, 0), 1, Column#94), decimal(20,0) BINARY))->Column#29, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_137	8000020.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.96s, min:2.95s, avg: 2.95s, p80:2.96s, p95:2.96s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#95)->Column#28, funcs:sum(Column#96)->Column#94, funcs:sum(Column#97)->Column#29, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_139	8000020.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.59s, min:2.55s, avg: 2.57s, p80:2.59s, p95:2.59s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 568ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_138	8000020.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:0s, avg: 1.41s, p80:2.82s, p95:2.82s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_134	8000020.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.65s, min:0s, avg: 1.32s, p80:2.65s, p95:2.65s, iters:512, tasks:2, threads:4}	group by:Column#103, Column#104, funcs:sum(Column#100)->Column#95, funcs:count(Column#101)->Column#96, funcs:sum(Column#102)->Column#97	N/A	N/A
                  └─Projection_145	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:0s, avg: 694.9ms, p80:1.39s, p95:1.39s, iters:1016, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#100, tpch_sf40.partsupp.ps_supplycost->Column#101, tpch_sf40.partsupp.ps_supplycost->Column#102, tpch_sf40.part.p_partkey->Column#103, tpch_sf40.part.p_name->Column#104	N/A	N/A
                    └─Projection_123	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:0s, avg: 693.4ms, p80:1.39s, p95:1.39s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                      └─HashJoin_122	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:0s, avg: 693.4ms, p80:1.39s, p95:1.39s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_92(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:697.8ms, min:0s, avg: 348.9ms, p80:697.8ms, p95:697.8ms, iters:482, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 236ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_91	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:353.1ms, min:0s, avg: 176.5ms, p80:353.1ms, p95:353.1ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_90	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:114.1ms, min:0s, avg: 57ms, p80:114.1ms, p95:114.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 107ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:96ms, max_local_stream:111ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:247ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_95(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:962.8ms, min:0s, avg: 481.4ms, p80:962.8ms, p95:962.8ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 395ms, pipeline_queue_wait: 165ms}		N/A	N/A
                          └─ExchangeSender_94	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.93s, min:0s, avg: 966.6ms, p80:1.93s, p95:1.93s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                            └─TableFullScan_93	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.04s, min:0s, avg: 520.1ms, p80:1.04s, p95:1.04s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1022ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:1033ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:337ms}}	keep order:false	N/A	N/A
