-- Query: 25866
-- SQL: WITH supplier_summary AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost,
        COUNT(DISTINCT ps.ps_partkey) AS part_count
 ...
-- Execution time: 32.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              └─Projection_208	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:13.2s, avg: 13.4s, p80:13.6s, p95:13.6s, iters:3660, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, Column#90, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderkey	N/A	N/A
                └─HashJoin_153	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:13.2s, avg: 13.4s, p80:13.6s, p95:13.6s, iters:3660, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
                  ├─Projection_188(Build)	41527939.61	41774764	mpp[tiflash]		tiflash_task:{proc max:9.66s, min:9.65s, avg: 9.65s, p80:9.66s, p95:9.66s, iters:1024, tasks:2, threads:4}	Column#90, tpch_sf40.orders.o_orderkey	N/A	N/A
                  │ └─HashAgg_171	41527939.61	41774764	mpp[tiflash]		tiflash_task:{proc max:9.66s, min:9.65s, avg: 9.65s, p80:9.66s, p95:9.66s, iters:1024, tasks:2, threads:4}	group by:Column#146, Column#147, funcs:sum(Column#145)->Column#90, funcs:firstrow(Column#146)->tpch_sf40.orders.o_orderkey	N/A	N/A
                  │   └─Projection_334	168468245.48	167111362	mpp[tiflash]		tiflash_task:{proc max:6.42s, min:6.35s, avg: 6.38s, p80:6.42s, p95:6.42s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#145, tpch_sf40.orders.o_orderkey->Column#146, tpch_sf40.orders.o_orderdate->Column#147	N/A	N/A
                  │     └─Projection_184	168468245.48	167111362	mpp[tiflash]		tiflash_task:{proc max:6.31s, min:6.22s, avg: 6.27s, p80:6.31s, p95:6.31s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                  │       └─HashJoin_175	168468245.48	167111362	mpp[tiflash]		tiflash_task:{proc max:6.31s, min:6.22s, avg: 6.26s, p80:6.31s, p95:6.31s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                  │         ├─ExchangeReceiver_180(Build)	41820392.40	41774764	mpp[tiflash]		tiflash_task:{proc max:977.6ms, min:902.5ms, avg: 940.1ms, p80:977.6ms, p95:977.6ms, iters:3608, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 355ms}	stream_count: 2	N/A	N/A
                  │         │ └─ExchangeSender_179	41820392.40	41774764	mpp[tiflash]		tiflash_task:{proc max:1.84s, min:0s, avg: 920.1ms, p80:1.84s, p95:1.84s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                  │         │   └─TableFullScan_177	41820392.40	41774764	mpp[tiflash]	table:o	tiflash_task:{proc max:1.73s, min:0s, avg: 866.1ms, p80:1.73s, p95:1.73s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1484ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:0ms, max_local_stream:1720ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1287ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1994-01-01), keep order:false	N/A	N/A
                  │         └─ExchangeReceiver_183(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.35s, min:3.28s, avg: 3.32s, p80:3.35s, p95:3.35s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1839ms, pipeline_queue_wait: 1025ms}		N/A	N/A
                  │           └─ExchangeSender_182	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.56s, min:0s, avg: 4.28s, p80:8.56s, p95:8.56s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                  │             └─TableFullScan_181	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:5.81s, min:0s, avg: 2.9s, p80:5.81s, p95:5.81s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5425ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 92/84=1.095238}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:168ms, min_local_stream:0ms, max_local_stream:5795ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:6720ms}}	keep order:false	N/A	N/A
                  └─ExchangeReceiver_170(Probe)	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:10.7s, avg: 10.9s, p80:11.1s, p95:11.1s, iters:3660, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10477ms, pipeline_queue_wait: 582ms}		N/A	N/A
                    └─ExchangeSender_169	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:29.6s, min:0s, avg: 14.8s, p80:29.6s, p95:29.6s, iters:1904, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                      └─Projection_168	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:0s, avg: 9.03s, p80:18.1s, p95:18.1s, iters:1904, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey	N/A	N/A
                        └─HashJoin_156	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:0s, avg: 9.03s, p80:18.1s, p95:18.1s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_164(Build)	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:846.1ms, min:0s, avg: 423ms, p80:846.1ms, p95:846.1ms, iters:100, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 434ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_163	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:905.3ms, min:0s, avg: 452.7ms, p80:905.3ms, p95:905.3ms, iters:25, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Projection_162	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:792.3ms, min:0s, avg: 396.2ms, p80:792.3ms, p95:792.3ms, iters:25, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                          │     └─HashJoin_157	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:792.3ms, min:0s, avg: 396.2ms, p80:792.3ms, p95:792.3ms, iters:25, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                          │       ├─ExchangeReceiver_161(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:211.3ms, min:0s, avg: 105.7ms, p80:211.3ms, p95:211.3ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 137ms}		N/A	N/A
                          │       │ └─ExchangeSender_160	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:270.1ms, min:0s, avg: 135.1ms, p80:270.1ms, p95:270.1ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │   └─TableFullScan_159	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:270.1ms, min:0s, avg: 135.1ms, p80:270.1ms, p95:270.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 199ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:269ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:155ms}}	keep order:false	N/A	N/A
                          │       └─TableFullScan_158(Probe)	25.00	25	mpp[tiflash]	table:ns	tiflash_task:{proc max:474.3ms, min:0s, avg: 237.2ms, p80:474.3ms, p95:474.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 260ms, pipeline_queue_wait: 199ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:263ms, max_local_stream:462ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_167(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:0s, avg: 7.89s, p80:15.8s, p95:15.8s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 914ms, pipeline_queue_wait: 3254ms}		N/A	N/A
                            └─ExchangeSender_166	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:28.4s, min:0s, avg: 14.2s, p80:28.4s, p95:28.4s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                              └─TableFullScan_165	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.81s, min:0s, avg: 1.4s, p80:2.81s, p95:2.81s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2653ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:68ms, min_local_stream:0ms, max_local_stream:2797ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1092ms}}	keep order:false	N/A	N/A
