-- Query: 26497
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        c.c_name,
        c.c_nationkey,
        ROW_NUMBER() OVER (PARTITION BY c.c_nationkey O...
-- Execution time: 47.9s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │         └─Window_76	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:18.3s, min:0s, avg: 9.13s, p80:18.3s, p95:18.3s, iters:917, tasks:2, threads:4}	row_number()->Column#104 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
          │           └─Sort_89	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:18s, min:0s, avg: 9.02s, p80:18s, p95:18s, iters:917, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
          │             └─ExchangeReceiver_88	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:0s, avg: 6.22s, p80:12.4s, p95:12.4s, iters:4580, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 74ms, pipeline_queue_wait: 2813ms}	stream_count: 2	N/A	N/A
          │               └─ExchangeSender_87	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.4s, min:0s, avg: 6.7s, p80:13.4s, p95:13.4s, iters:1872, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
          │                 └─Projection_78	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.46s, p80:12.9s, p95:12.9s, iters:1872, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
          │                   └─Projection_86	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.46s, p80:12.9s, p95:12.9s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
          │                     └─HashJoin_79	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.46s, p80:12.9s, p95:12.9s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
          │                       ├─ExchangeReceiver_82(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:4.07s, min:0s, avg: 2.04s, p80:4.07s, p95:4.07s, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 16ms}	stream_count: 2	N/A	N/A
          │                       │ └─ExchangeSender_81	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:4.17s, min:0s, avg: 2.08s, p80:4.17s, p95:4.17s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
          │                       │   └─TableFullScan_80	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:4.12s, min:0s, avg: 2.06s, p80:4.12s, p95:4.12s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 113ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:187ms, min_local_stream:0ms, max_local_stream:4109ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7852ms}}	keep order:false	N/A	N/A
          │                       └─ExchangeReceiver_85(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.36s, p80:10.7s, p95:10.7s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4166ms, pipeline_queue_wait: 1304ms}		N/A	N/A
          │                         └─ExchangeSender_84	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:0s, avg: 6.64s, p80:13.3s, p95:13.3s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
          │                           └─TableFullScan_83	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:11.7s, min:0s, avg: 5.85s, p80:11.7s, p95:11.7s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1695ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:0ms, max_local_stream:11690ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:42574ms}}	keep order:false	N/A	N/A
          └─Projection_111(Probe)	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:47.4s, min:47.4s, avg: 47.4s, p80:47.4s, p95:47.4s, iters:1280, tasks:2, threads:4}	Column#136, tpch_sf40.orders.o_orderkey	N/A	N/A
            └─HashAgg_93	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:47.4s, min:47.4s, avg: 47.4s, p80:47.4s, p95:47.4s, iters:1280, tasks:2, threads:4}	group by:Column#147, funcs:sum(Column#146)->Column#136, funcs:firstrow(Column#147)->tpch_sf40.orders.o_orderkey	N/A	N/A
              └─Projection_313	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:44s, min:43.9s, avg: 44s, p80:44s, p95:44s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#146, tpch_sf40.orders.o_orderkey->Column#147	N/A	N/A
                └─Projection_97	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:43.8s, min:43.7s, avg: 43.8s, p80:43.8s, p95:43.8s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey	N/A	N/A
                  └─Projection_106	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:43.8s, min:43.7s, avg: 43.8s, p80:43.8s, p95:43.8s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                    └─HashJoin_99	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:43.8s, min:43.7s, avg: 43.8s, p80:43.8s, p95:43.8s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_102(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:12.2s, avg: 12.3s, p80:12.4s, p95:12.4s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1141ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_101	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:0s, avg: 6.64s, p80:13.3s, p95:13.3s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_100	60000000.00	60000000	mpp[tiflash]	table:lo	tiflash_task:{proc max:13.2s, min:0s, avg: 6.61s, p80:13.2s, p95:13.2s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1757ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:471ms, min_local_stream:0ms, max_local_stream:13216ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11914ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_105(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:40.9s, min:40.9s, avg: 40.9s, p80:40.9s, p95:40.9s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 13279ms, pipeline_queue_wait: 2140ms}		N/A	N/A
                        └─ExchangeSender_104	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:46.4s, min:0s, avg: 23.2s, p80:46.4s, p95:46.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          └─TableFullScan_103	240012290.00	240012290	mpp[tiflash]	table:li	tiflash_task:{proc max:35.7s, min:0s, avg: 17.8s, p80:35.7s, p95:35.7s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3087ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:376ms, min_local_stream:0ms, max_local_stream:35684ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:132412ms}}	keep order:false	N/A	N/A
