-- Query: 26364
-- SQL: WITH ranked_orders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS revenue,
        RANK() OVER (PARTITION BY o.o_orderdate ORDER B...
-- Execution time: 55.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │                   └─ExchangeSender_150	9082242.99	9128300	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.44s, p80:12.9s, p95:12.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
            │                     └─HashAgg_130	9082242.99	9128300	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:0s, avg: 6.39s, p80:12.8s, p95:12.8s, iters:512, tasks:2, threads:4}	group by:Column#180, Column#181, funcs:sum(Column#179)->Column#163	N/A	N/A
            │                       └─Projection_360	36844340.36	36510994	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:0s, avg: 5.97s, p80:11.9s, p95:11.9s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#179, tpch_sf40.orders.o_orderkey->Column#180, tpch_sf40.orders.o_orderdate->Column#181	N/A	N/A
            │                         └─Projection_147	36844340.36	36510994	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:0s, avg: 5.96s, p80:11.9s, p95:11.9s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
            │                           └─HashJoin_146	36844340.36	36510994	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:0s, avg: 5.96s, p80:11.9s, p95:11.9s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
            │                             ├─ExchangeReceiver_135(Build)	9146203.00	9128300	mpp[tiflash]		tiflash_task:{proc max:7.24s, min:0s, avg: 3.62s, p80:7.24s, p95:7.24s, iters:908, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2923ms}	stream_count: 2	N/A	N/A
            │                             │ └─ExchangeSender_134	9146203.00	9128300	mpp[tiflash]		tiflash_task:{proc max:7.34s, min:0s, avg: 3.67s, p80:7.34s, p95:7.34s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
            │                             │   └─TableFullScan_132	9146203.00	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:7.31s, min:0s, avg: 3.65s, p80:7.31s, p95:7.31s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7029ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:62ms, min_local_stream:4749ms, max_local_stream:7306ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:981ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), le(tpch_sf40.orders.o_orderdate, 1996-12-31), keep order:false	N/A	N/A
            │                             └─ExchangeReceiver_138(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.08s, p80:10.2s, p95:10.2s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7446ms, pipeline_queue_wait: 1923ms}		N/A	N/A
            │                               └─ExchangeSender_137	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:0s, avg: 6.22s, p80:12.4s, p95:12.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
            │                                 └─TableFullScan_136	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:4.6s, min:0s, avg: 2.3s, p80:4.6s, p95:4.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4250ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:130ms, min_local_stream:4194ms, max_local_stream:4585ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:7423ms}}	keep order:false	N/A	N/A
            └─ExchangeReceiver_125(Probe)	964307481.84	960049160	mpp[tiflash]		tiflash_task:{proc max:54.1s, min:54.1s, avg: 54.1s, p80:54.1s, p95:54.1s, iters:29598, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 14168ms, pipeline_queue_wait: 36041ms}		N/A	N/A
              └─ExchangeSender_124	964307481.84	960049160	mpp[tiflash]		tiflash_task:{proc max:55.3s, min:0s, avg: 27.6s, p80:55.3s, p95:55.3s, iters:18313, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                └─Projection_123	964307481.84	960049160	mpp[tiflash]		tiflash_task:{proc max:44.2s, min:0s, avg: 22.1s, p80:44.2s, p95:44.2s, iters:18313, tasks:2, threads:4}	Column#158, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                  └─HashJoin_80	964307481.84	960049160	mpp[tiflash]		tiflash_task:{proc max:44.2s, min:0s, avg: 22.1s, p80:44.2s, p95:44.2s, iters:18313, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_119(Build)	31999999.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.81s, min:0s, avg: 4.41s, p80:8.81s, p95:8.81s, iters:2620, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1836ms}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_118	31999999.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.91s, min:0s, avg: 4.46s, p80:8.91s, p95:8.91s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─Projection_117	31999999.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.69s, min:0s, avg: 4.34s, p80:8.69s, p95:8.69s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, Column#158, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                    │     └─HashJoin_81	31999999.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.69s, min:0s, avg: 4.34s, p80:8.69s, p95:8.69s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                    │       ├─Projection_100(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.62s, min:0s, avg: 3.31s, p80:6.62s, p95:6.62s, iters:770, tasks:2, threads:4}	Column#158, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                    │       │ └─HashAgg_101	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.62s, min:0s, avg: 3.31s, p80:6.62s, p95:6.62s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_acctbal, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#158, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
                    │       │   └─ExchangeReceiver_103	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.77s, min:0s, avg: 2.39s, p80:4.77s, p95:4.77s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2104ms}	stream_count: 2	N/A	N/A
                    │       │     └─ExchangeSender_102	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.56s, min:0s, avg: 3.28s, p80:6.56s, p95:6.56s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                    │       │       └─HashAgg_86	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.32s, min:0s, avg: 3.16s, p80:6.32s, p95:6.32s, iters:768, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, 	N/A	N/A
                    │       │         └─Projection_99	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.89s, min:0s, avg: 943.6ms, p80:1.89s, p95:1.89s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                    │       │           └─HashJoin_98	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.89s, min:0s, avg: 943.6ms, p80:1.89s, p95:1.89s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                    │       │             ├─ExchangeReceiver_92(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:107.2ms, min:0s, avg: 53.6ms, p80:107.2ms, p95:107.2ms, iters:13, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 62ms}		N/A	N/A
                    │       │             │ └─ExchangeSender_91	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:60.3ms, min:0s, avg: 30.2ms, p80:60.3ms, p95:60.3ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │       │             │   └─TableFullScan_90	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:51.3ms, min:0s, avg: 25.7ms, p80:51.3ms, p95:51.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 10ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:0ms, max_local_stream:39ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:19ms}}	keep order:false	N/A	N/A
                    │       │             └─TableFullScan_93(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.22s, min:0s, avg: 611.6ms, p80:1.22s, p95:1.22s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 98ms, pipeline_queue_wait: 1112ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:144ms, max_local_stream:1211ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:351ms}}	keep order:false	N/A	N/A
                    │       └─ExchangeReceiver_84(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.03s, min:0s, avg: 4.02s, p80:8.03s, p95:8.03s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6622ms, pipeline_queue_wait: 899ms}		N/A	N/A
                    │         └─ExchangeSender_83	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.87s, min:0s, avg: 4.44s, p80:8.87s, p95:8.87s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                    │           └─TableFullScan_82	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.94s, min:0s, avg: 1.47s, p80:2.94s, p95:2.94s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2884ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:30ms, min_local_stream:0ms, max_local_stream:2937ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:84ms}}	keep order:false	N/A	N/A
                    └─ExchangeReceiver_122(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.52s, p80:13s, p95:13s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8972ms, pipeline_queue_wait: 3973ms}		N/A	N/A
                      └─ExchangeSender_121	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:54.5s, min:0s, avg: 27.2s, p80:54.5s, p95:54.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                        └─TableFullScan_120	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:36.1s, min:0s, avg: 18.1s, p80:36.1s, p95:36.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 35825ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:7ms, tot_build_inputstream:99ms, min_local_stream:34060ms, max_local_stream:36121ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:7ms, tot_read:4640ms}}	keep order:false	N/A	N/A
