-- Query: 5658
-- Execution time: 17.421502727s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        └─ExchangeSender_144	25.00	33961851	mpp[tiflash]		tiflash_task:{time:16.3s, loops:1024, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          └─HashAgg_62	25.00	33961851	mpp[tiflash]		tiflash_task:{time:15.6s, loops:1024, threads:4}	group by:Column#103, Column#104, funcs:sum(Column#100)->Column#82, funcs:count(Column#101)->Column#83, funcs:sum(Column#102)->Column#84	N/A	N/A
                            └─Projection_374	12376704.70	36440216	mpp[tiflash]		tiflash_task:{time:10.1s, loops:1874, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#100, tpch_sf40.orders.o_totalprice->Column#101, tpch_sf40.orders.o_totalprice->Column#102, tpch_sf40.nation.n_name->Column#103, tpch_sf40.orders.o_orderkey->Column#104	N/A	N/A
                              └─Projection_141	12376704.70	36440216	mpp[tiflash]		tiflash_task:{time:10.1s, loops:1874, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.nation.n_name	N/A	N/A
                                └─Projection_137	12376704.70	36440216	mpp[tiflash]		tiflash_task:{time:10.1s, loops:1874, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                                  └─HashJoin_65	12376704.70	36440216	mpp[tiflash]		tiflash_task:{time:10.1s, loops:1874, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                                    ├─ExchangeReceiver_136(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{time:657ms, loops:190, threads:4}, tiflash_wait: {pipeline_queue_wait: 300ms}		N/A	N/A
                                    │ └─ExchangeSender_135	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:928.2ms, loops:95, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │   └─TableFullScan_134	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:927.2ms, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 907ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:578ms, max_local_stream:916ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                                    └─Projection_133(Probe)	12376704.70	36440216	mpp[tiflash]		tiflash_task:{time:9.65s, loops:1874, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                                      └─HashJoin_66	12376704.70	36440216	mpp[tiflash]		tiflash_task:{time:9.65s, loops:1874, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_129(Build)	12290153.58	36440216	mpp[tiflash]		tiflash_task:{time:7.7s, loops:3548, threads:4}, tiflash_wait: {pipeline_queue_wait: 3665ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_128	12290153.58	36440216	mpp[tiflash]		tiflash_task:{time:8.33s, loops:3547, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─Projection_127	12290153.58	36440216	mpp[tiflash]		tiflash_task:{time:7.93s, loops:3547, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_size	N/A	N/A
                                        │     └─HashJoin_67	12290153.58	36440216	mpp[tiflash]		tiflash_task:{time:7.93s, loops:3547, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_size, tpch_sf40.part.p_size)]	N/A	N/A
                                        │       ├─Projection_118(Build)	2133333.33	50	mpp[tiflash]		tiflash_task:{time:1.2s, loops:4, threads:4}	tpch_sf40.part.p_size	N/A	N/A
                                        │       │ └─HashAgg_119	2133333.33	50	mpp[tiflash]		tiflash_task:{time:1.2s, loops:4, threads:4}	group by:tpch_sf40.part.p_size, funcs:firstrow(tpch_sf40.part.p_size)->tpch_sf40.part.p_size, stream_count: 2	N/A	N/A
                                        │       │   └─ExchangeReceiver_121	2133333.33	50	mpp[tiflash]		tiflash_task:{time:1.2s, loops:4, threads:4}, tiflash_wait: {pipeline_queue_wait: 49ms}	stream_count: 2	N/A	N/A
                                        │       │     └─ExchangeSender_120	2133333.33	50	mpp[tiflash]		tiflash_task:{time:1.15s, loops:1, threads:1}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_size, collate: binary], stream_count: 2	N/A	N/A
                                        │       │       └─HashAgg_108	2133333.33	50	mpp[tiflash]		tiflash_task:{time:1.15s, loops:1, threads:1}	group by:tpch_sf40.part.p_size, 	N/A	N/A
                                        │       │         └─TableFullScan_116	2666666.67	8000000	mpp[tiflash]	table:part	tiflash_task:{time:1.13s, loops:126, threads:2}, tiflash_wait: {pipeline_queue_wait: 1081ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:1123ms, max_local_stream:1127ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:78ms}}	pushed down filter:gt(tpch_sf40.part.p_retailprice, 100.00), keep order:false, stats:partial[p_retailprice:unInitialized, ID 66:unInitialized]	N/A	N/A
                                        │       └─ExchangeReceiver_106(Probe)	36870460.75	36440216	mpp[tiflash]		tiflash_task:{time:7.78s, loops:3547, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1129ms, pipeline_queue_wait: 4302ms}		N/A	N/A
                                        │         └─ExchangeSender_105	36870460.75	36440216	mpp[tiflash]		tiflash_task:{time:8.34s, loops:3546, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_size, collate: binary]	N/A	N/A
                                        │           └─Projection_104	36870460.75	36440216	mpp[tiflash]		tiflash_task:{time:7.98s, loops:3546, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_size, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                        │             └─HashJoin_68	36870460.75	36440216	mpp[tiflash]		tiflash_task:{time:7.97s, loops:3546, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                                        │               ├─ExchangeReceiver_103(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:1.05s, loops:488, threads:4}, tiflash_wait: {pipeline_queue_wait: 493ms}	stream_count: 2	N/A	N/A
                                        │               │ └─ExchangeSender_102	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:1.1s, loops:126, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                        │               │   └─TableFullScan_101	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:1.08s, loops:126, threads:2}, tiflash_wait: {pipeline_queue_wait: 1048ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:1055ms, max_local_stream:1067ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:72ms}}	keep order:false, stats:partial[p_retailprice:unInitialized, ID 66:unInitialized]	N/A	N/A
                                        │               └─Projection_90(Probe)	36707640.79	36440216	mpp[tiflash]		tiflash_task:{time:7s, loops:3546, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                        │                 └─HashJoin_69	36707640.79	36440216	mpp[tiflash]		tiflash_task:{time:7s, loops:3546, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey) eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                        │                   ├─ExchangeReceiver_89(Build)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:814.6ms, loops:1016, threads:4}, tiflash_wait: {pipeline_queue_wait: 509ms}		N/A	N/A
                                        │                   │ └─ExchangeSender_88	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:1.54s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                        │                   │   └─TableFullScan_87	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:1.48s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 1437ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:3ms, tot_build_bitmap:1ms, tot_build_inputstream:8ms, min_local_stream:1099ms, max_local_stream:1473ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:151ms}}	keep order:false	N/A	N/A
                                        │                   └─ExchangeReceiver_86(Probe)	36707640.79	36440216	mpp[tiflash]		tiflash_task:{time:5.89s, loops:3546, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1521ms, pipeline_queue_wait: 3378ms}		N/A	N/A
                                        │                     └─ExchangeSender_85	36707640.79	36440216	mpp[tiflash]		tiflash_task:{time:8.33s, loops:3546, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                        │                       └─Projection_84	36707640.79	36440216	mpp[tiflash]		tiflash_task:{time:7.59s, loops:3546, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                                        │                         └─HashJoin_71	36707640.79	36440216	mpp[tiflash]		tiflash_task:{time:7.59s, loops:3546, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                        │                           ├─ExchangeReceiver_79(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{time:58ms, loops:28, threads:4}, tiflash_wait: {pipeline_queue_wait: 13ms}	stream_count: 2	N/A	N/A
                                        │                           │ └─ExchangeSender_78	399988.00	400000	mpp[tiflash]		tiflash_task:{time:54ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                        │                           │   └─Projection_77	399988.00	400000	mpp[tiflash]		tiflash_task:{time:51ms, loops:7, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                        │                           │     └─HashJoin_72	399988.00	400000	mpp[tiflash]		tiflash_task:{time:51ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                        │                           │       ├─ExchangeReceiver_75(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:26ms, loops:1, threads:2}		N/A	N/A
                                        │                           │       │ └─ExchangeSender_74	25.00	25	mpp[tiflash]		tiflash_task:{time:1.68ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │                           │       │   └─TableFullScan_73	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:1.68ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        │                           │       └─TableFullScan_76(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:48ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 20ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:9ms, max_local_stream:24ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                        │                           └─ExchangeReceiver_83(Probe)	36597147.48	36440216	mpp[tiflash]		tiflash_task:{time:6.45s, loops:3546, threads:4}, tiflash_wait: {pipeline_breaker_wait: 54ms, pipeline_queue_wait: 5548ms}		N/A	N/A
                                        │                             └─ExchangeSender_82	36597147.48	36440216	mpp[tiflash]		tiflash_task:{time:8.28s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                        │                               └─TableFullScan_80	36597147.48	36440216	mpp[tiflash]	table:l	tiflash_task:{time:7.92s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 6521ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:82ms, min_local_stream:7591ms, max_local_stream:7909ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:17ms, tot_read:6932ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31), keep order:false	N/A	N/A
                                        └─ExchangeReceiver_132(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:8.68s, loops:1874, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8296ms, pipeline_queue_wait: 297ms}		N/A	N/A
                                          └─ExchangeSender_131	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:12.1s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                            └─TableFullScan_130	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:3.83s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 3792ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:29ms, min_local_stream:3208ms, max_local_stream:3821ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:576ms}}	keep order:false	N/A	N/A
