-- Query: 10406
-- Execution time: 18.819007294s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_28	25.00	25	root		time:18.8s, loops:2, RU:139020.814250	Column#50:desc	2.41 KB	0 Bytes
└─TableReader_259	25.00	25	root		time:18.8s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_258	6.31 KB	N/A
  └─ExchangeSender_258	25.00	25	mpp[tiflash]		tiflash_task:{proc max:18.8s, min:18.8s, avg: 18.8s, p80:18.8s, p95:18.8s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_31	25.00	25	mpp[tiflash]		tiflash_task:{proc max:18.8s, min:18.8s, avg: 18.8s, p80:18.8s, p95:18.8s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#50	N/A	N/A
      └─Projection_254	25.00	25	mpp[tiflash]		tiflash_task:{proc max:18.8s, min:18.8s, avg: 18.8s, p80:18.8s, p95:18.8s, iters:4, tasks:2, threads:4}	Column#50, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_255	25.00	25	mpp[tiflash]		tiflash_task:{proc max:18.8s, min:18.8s, avg: 18.8s, p80:18.8s, p95:18.8s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#56)->Column#50, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_257	25.00	50	mpp[tiflash]		tiflash_task:{proc max:18.8s, min:18.8s, avg: 18.8s, p80:18.8s, p95:18.8s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 23ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_256	25.00	50	mpp[tiflash]		tiflash_task:{proc max:18.8s, min:0s, avg: 9.38s, p80:18.8s, p95:18.8s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_252	25.00	50	mpp[tiflash]		tiflash_task:{proc max:18.8s, min:0s, avg: 9.38s, p80:18.8s, p95:18.8s, iters:2, tasks:2, threads:2}	group by:Column#59, funcs:sum(Column#58)->Column#56	N/A	N/A
                └─Projection_262	3087029.19	3096315	mpp[tiflash]		tiflash_task:{proc max:18.8s, min:0s, avg: 9.38s, p80:18.8s, p95:18.8s, iters:95, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#58, tpch_sf40.nation.n_name->Column#59	N/A	N/A
