-- Query: 25270
-- Execution time: 61.854698235s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_102	20.00	25	root		time:1m1.7s, loops:2, RU:181892.333473, Concurrency:OFF	tpch_sf40.nation.n_name, Column#217->Column#226, Column#224->Column#227	3.02 KB	N/A
└─Sort_104	20.00	25	root		time:1m1.7s, loops:2	Column#223	3.41 KB	0 Bytes
  └─Projection_106	20.00	25	root		time:1m1.7s, loops:2, Concurrency:OFF	tpch_sf40.nation.n_name, Column#217, case(le(Column#223, 5), Top 5, Other)->Column#224, Column#223	2.39 KB	N/A
    └─Selection_108	20.00	25	root		time:1m1.7s, loops:2	gt(Column#217, 0), not(isnull(Column#217))	2.40 KB	N/A
      └─Window_111	25.00	25	root		time:1m1.7s, loops:3	rank()->Column#223 over(order by Column#217 desc)	N/A	N/A
        └─Sort_438	25.00	25	root		time:1m1.7s, loops:2	Column#217:desc	2.41 KB	0 Bytes
          └─Projection_194	25.00	25	root		time:1m1.7s, loops:2, Concurrency:OFF	Column#217, tpch_sf40.nation.n_name	2.02 KB	N/A
            └─HashJoin_219	25.00	25	root		time:1m1.7s, loops:2, build_hash_table:{total:552.7µs, fetch:547.1µs, build:5.6µs}, probe:{concurrency:2, total:2m3.4s, max:1m1.7s, probe:226.7µs, fetch and wait:2m3.4s}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_nationkey)]	25.7 KB	0 Bytes
              ├─TableReader_434(Build)	25.00	25	root		time:503.8µs, loops:2, cop_task: {num: 1, max: 5.66ms, proc_keys: 25, tot_proc: 5.34ms, tot_wait: 37.2µs, copr_cache_hit_ratio: 0.00, build_task_duration: 4.92µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:5.64ms}}	data:TableFullScan_433	874 Bytes	N/A
              │ └─TableFullScan_433	25.00	25	cop[tikv]	table:n	tikv_task:{time:6ms, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 23.3µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 3, read_count: 5, read_byte: 2.89 KB, read_time: 11µs}}}, time_detail: {total_process_time: 5.34ms, total_suspend_time: 8.87µs, total_wait_time: 37.2µs, total_kv_read_wall_time: 6ms, tikv_wall_time: 5.49ms}	keep order:false	N/A	N/A
