-- Query: 26548
-- SQL: WITH RegionalSales AS (
    SELECT 
        r.r_name AS region,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales
    FROM 
        region r
    JOIN 
        nation n ON r.r_regionke...
-- Execution time: 97.7s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │                 └─Projection_444	978348308.27	960049160	mpp[tiflash]		tiflash_task:{proc max:1m7s, min:0s, avg: 33.5s, p80:1m7s, p95:1m7s, iters:29596, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
      │                   └─HashJoin_443	978348308.27	960049160	mpp[tiflash]		tiflash_task:{proc max:1m7s, min:0s, avg: 33.5s, p80:1m7s, p95:1m7s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
      │                     ├─ExchangeReceiver_259(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19.9s, min:0s, avg: 9.95s, p80:19.9s, p95:19.9s, iters:3620, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1656ms}	stream_count: 2	N/A	N/A
      │                     │ └─ExchangeSender_258	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:20.9s, min:0s, avg: 10.5s, p80:20.9s, p95:20.9s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
      │                     │   └─TableFullScan_257	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:20.9s, min:0s, avg: 10.4s, p80:20.9s, p95:20.9s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3017ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:19839ms, max_local_stream:20632ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5324ms}}	keep order:false	N/A	N/A
      │                     └─ExchangeReceiver_256(Probe)	971506653.32	960049160	mpp[tiflash]		tiflash_task:{proc max:1m0.6s, min:0s, avg: 30.3s, p80:1m0.6s, p95:1m0.6s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 20928ms, pipeline_queue_wait: 23683ms}		N/A	N/A
      │                       └─ExchangeSender_255	971506653.32	960049160	mpp[tiflash]		tiflash_task:{proc max:1m10.1s, min:0s, avg: 35s, p80:1m10.1s, p95:1m10.1s, iters:18313, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
      │                         └─Projection_254	971506653.32	960049160	mpp[tiflash]		tiflash_task:{proc max:56s, min:0s, avg: 28s, p80:56s, p95:56s, iters:18313, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
      │                           └─HashJoin_225	971506653.32	960049160	mpp[tiflash]		tiflash_task:{proc max:56s, min:0s, avg: 28s, p80:56s, p95:56s, iters:18313, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
      │                             ├─ExchangeReceiver_250(Build)	32238898.43	32000000	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.48s, p80:13s, p95:13s, iters:2595, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1003ms}	stream_count: 2	N/A	N/A
      │                             │ └─ExchangeSender_249	32238898.43	32000000	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.59s, p80:13.2s, p95:13.2s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
      │                             │   └─Projection_248	32238898.43	32000000	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.5s, p80:13s, p95:13s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
      │                             │     └─HashJoin_226	32238898.43	32000000	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.5s, p80:13s, p95:13s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
      │                             │       ├─ExchangeReceiver_247(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:7.07s, min:0s, avg: 3.54s, p80:7.07s, p95:7.07s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 327ms}		N/A	N/A
      │                             │       │ └─ExchangeSender_246	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.28s, min:0s, avg: 3.64s, p80:7.28s, p95:7.28s, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                             │       │   └─TableFullScan_245	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:7.28s, min:0s, avg: 3.64s, p80:7.28s, p95:7.28s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 755ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:516ms, min_local_stream:5051ms, max_local_stream:7040ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4000ms}}	keep order:false	N/A	N/A
      │                             │       └─Projection_244(Probe)	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.31s, p80:12.6s, p95:12.6s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
      │                             │         └─HashJoin_227	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.31s, p80:12.6s, p95:12.6s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
      │                             │           ├─ExchangeReceiver_240(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.52s, min:0s, avg: 1.76s, p80:3.52s, p95:3.52s, iters:24, tasks:2, threads:4}	stream_count: 2	N/A	N/A
      │                             │           │ └─ExchangeSender_239	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.52s, min:0s, avg: 1.76s, p80:3.52s, p95:3.52s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
      │                             │           │   └─Projection_238	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.52s, min:0s, avg: 1.76s, p80:3.52s, p95:3.52s, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
      │                             │           │     └─HashJoin_228	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.52s, min:0s, avg: 1.76s, p80:3.52s, p95:3.52s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
      │                             │           │       ├─ExchangeReceiver_236(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.17s, min:0s, avg: 1.09s, p80:2.17s, p95:2.17s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 4ms}		N/A	N/A
      │                             │           │       │ └─ExchangeSender_235	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.17s, min:0s, avg: 1.09s, p80:2.17s, p95:2.17s, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                             │           │       │   └─Projection_234	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.17s, min:0s, avg: 1.09s, p80:2.17s, p95:2.17s, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
      │                             │           │       │     └─HashJoin_229	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.17s, min:0s, avg: 1.09s, p80:2.17s, p95:2.17s, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
      │                             │           │       │       ├─ExchangeReceiver_232(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:349.5ms, min:0s, avg: 174.7ms, p80:349.5ms, p95:349.5ms, iters:1, tasks:2, threads:2}		N/A	N/A
      │                             │           │       │       │ └─ExchangeSender_231	5.00	5	mpp[tiflash]		tiflash_task:{proc max:350.1ms, min:0s, avg: 175ms, p80:350.1ms, p95:350.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                             │           │       │       │   └─TableFullScan_230	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:350.1ms, min:0s, avg: 175ms, p80:350.1ms, p95:350.1ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:109ms, min_local_stream:112ms, max_local_stream:112ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                             │           │       │       └─TableFullScan_233(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.17s, min:0s, avg: 1.09s, p80:2.17s, p95:2.17s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 112ms, pipeline_queue_wait: 9ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:111ms, min_local_stream:1933ms, max_local_stream:1933ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                             │           │       └─TableFullScan_237(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:3.52s, min:0s, avg: 1.76s, p80:3.52s, p95:3.52s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1937ms, pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:148ms, min_local_stream:3276ms, max_local_stream:3278ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:398ms}}	keep order:false	N/A	N/A
      │                             │           └─ExchangeReceiver_243(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.12s, p80:12.2s, p95:12.2s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7397ms, pipeline_queue_wait: 348ms}		N/A	N/A
      │                             │             └─ExchangeSender_242	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.59s, p80:13.2s, p95:13.2s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
      │                             │               └─TableFullScan_241	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:10.6s, min:0s, avg: 5.32s, p80:10.6s, p95:10.6s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 512ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1470ms, min_local_stream:0ms, max_local_stream:10403ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:21877ms}}	keep order:false	N/A	N/A
      │                             └─ExchangeReceiver_253(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:36s, min:0s, avg: 18s, p80:36s, p95:36s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 13174ms, pipeline_queue_wait: 9412ms}		N/A	N/A
      │                               └─ExchangeSender_252	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m9.2s, min:0s, avg: 34.6s, p80:1m9.2s, p95:1m9.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
      │                                 └─TableFullScan_251	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:52.2s, min:0s, avg: 26.1s, p80:52.2s, p95:52.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 15819ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 90/86=1.046512}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:2267ms, min_local_stream:50388ms, max_local_stream:51993ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:152872ms}}	keep order:false	N/A	N/A
      └─HashJoin_183(Probe)	3072005.12	1851358	root		time:23.4s, loops:1810, build_hash_table:{total:23.3s, fetch:23.3s, build:10.9µs}, probe:{concurrency:2, total:2m48.1s, max:1m24.1s, probe:2.37s, fetch and wait:2m45.8s}	CARTESIAN inner join, other cond:gt(Column#145, Column#150)	41.5 KB	0 Bytes
        ├─Selection_184(Build)	0.80	1	root		time:23.3s, loops:2	not(isnull(Column#150))	233 Bytes	N/A
        │ └─MaxOneRow_185	1.00	1	root		time:23.3s, loops:3		N/A	N/A
        │   └─StreamAgg_190	1.00	1	root		time:23.3s, loops:2	funcs:avg(Column#149)->Column#150	84.3 KB	N/A
        │     └─CTEFullScan_196	4800008.00	3999929	root	CTE:customerorders	time:23.2s, loops:4098	data:CTE_1	635.7 MB	0 Bytes
        └─Selection_198(Probe)	3840006.40	3999929	root		time:23.6s, loops:3908	not(isnull(Column#145))	84.2 KB	N/A
          └─CTEFullScan_200	4800008.00	3999929	root	CTE:customerorders AS c	time:23.4s, loops:4099	data:CTE_1	N/A	N/A
CTE_1	4800008.00	3999929	root		time:23.2s, loops:4098	Non-Recursive CTE	635.7 MB	0 Bytes
└─TableReader_172(Seed Part)	4800008.00	3999929	root		time:23.1s, loops:4098, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_171	641.1 KB	N/A
  └─ExchangeSender_171	4800008.00	3999929	mpp[tiflash]		tiflash_task:{proc max:23.1s, min:23s, avg: 23.1s, p80:23.1s, p95:23.1s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_84	4800008.00	3999929	mpp[tiflash]		tiflash_task:{proc max:23s, min:22.9s, avg: 23s, p80:23s, p95:23s, iters:1024, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#72, Column#73	N/A	N/A
      └─Selection_170	4800008.00	3999929	mpp[tiflash]		tiflash_task:{proc max:23s, min:22.9s, avg: 23s, p80:23s, p95:23s, iters:1024, tasks:2, threads:4}	or(not(isnull(Column#73)), 1)	N/A	N/A
        └─Projection_164	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:23s, min:22.9s, avg: 23s, p80:23s, p95:23s, iters:1024, tasks:2, threads:4}	Column#72, Column#73, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
          └─HashAgg_165	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:23s, min:22.9s, avg: 23s, p80:23s, p95:23s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#161)->Column#72, funcs:sum(Column#162)->Column#73, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_167	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:22.9s, min:22.8s, avg: 22.8s, p80:22.9s, p95:22.9s, iters:344, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1506ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_166	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:22.5s, min:0s, avg: 11.3s, p80:22.5s, p95:22.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_162	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:22.3s, min:0s, avg: 11.2s, p80:22.3s, p95:22.3s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#161, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#162	N/A	N/A
                  └─Projection_151	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16.9s, min:0s, avg: 8.46s, p80:16.9s, p95:16.9s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                    └─HashJoin_150	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16.9s, min:0s, avg: 8.46s, p80:16.9s, p95:16.9s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_120(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:6.24s, min:0s, avg: 3.12s, p80:6.24s, p95:6.24s, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 33ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_119	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:6.31s, min:0s, avg: 3.16s, p80:6.31s, p95:6.31s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_118	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:6.27s, min:0s, avg: 3.14s, p80:6.27s, p95:6.27s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 91ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:478ms, min_local_stream:2957ms, max_local_stream:6023ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6166ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_123(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:0s, avg: 7.41s, p80:14.8s, p95:14.8s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6308ms, pipeline_queue_wait: 1118ms}		N/A	N/A
                        └─ExchangeSender_122	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:20.9s, min:0s, avg: 10.5s, p80:20.9s, p95:20.9s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          └─TableFullScan_121	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:19s, min:0s, avg: 9.5s, p80:19s, p95:19s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2896ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1593ms, min_local_stream:18302ms, max_local_stream:18753ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:68386ms}}	keep order:false	N/A	N/A
