-- Query: 14222
-- Execution time: 5.310473583s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_21	10.00	10	root		time:4.86s, loops:2, RU:62805.114466, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#43	2.64 KB	N/A
└─TopN_25	10.00	10	root		time:4.86s, loops:2	Column#43:desc, offset:0, count:10	1.33 KB	0 Bytes
  └─TableReader_203	10.00	40	root		time:4.86s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_202	4.89 KB	N/A
    └─ExchangeSender_202	10.00	40	mpp[tiflash]		tiflash_task:{proc max:4.7s, min:4.67s, avg: 4.68s, p80:4.7s, p95:4.7s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_201	10.00	40	mpp[tiflash]		tiflash_task:{proc max:4.7s, min:4.67s, avg: 4.68s, p80:4.7s, p95:4.7s, iters:4, tasks:2, threads:4}	Column#43:desc, offset:0, count:10	N/A	N/A
        └─Projection_197	8000000.00	4786374	mpp[tiflash]		tiflash_task:{proc max:4.6s, min:4.58s, avg: 4.59s, p80:4.6s, p95:4.6s, iters:1024, tasks:2, threads:4}	Column#43, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_198	8000000.00	4786374	mpp[tiflash]		tiflash_task:{proc max:4.59s, min:4.58s, avg: 4.59s, p80:4.59s, p95:4.59s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#50)->Column#43, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_200	8000000.00	4786374	mpp[tiflash]		tiflash_task:{proc max:4.42s, min:4.38s, avg: 4.4s, p80:4.42s, p95:4.42s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 290ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_199	8000000.00	4786374	mpp[tiflash]		tiflash_task:{proc max:4.53s, min:0s, avg: 2.27s, p80:4.53s, p95:4.53s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_195	8000000.00	4786374	mpp[tiflash]		tiflash_task:{proc max:4.47s, min:0s, avg: 2.23s, p80:4.47s, p95:4.47s, iters:512, tasks:2, threads:4}	group by:Column#54, Column#55, funcs:sum(Column#53)->Column#50	N/A	N/A
