-- Query: 1720
-- Execution time: 41.134777762s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │               └─Projection_129	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.91s, min:0s, avg: 955.9ms, p80:1.91s, p95:1.91s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
    │                 └─HashJoin_128	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.91s, min:0s, avg: 955.9ms, p80:1.91s, p95:1.91s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │                   ├─ExchangeReceiver_122(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:36.8ms, min:0s, avg: 18.4ms, p80:36.8ms, p95:36.8ms, iters:13, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 23ms}		N/A	N/A
    │                   │ └─ExchangeSender_121	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:26.3ms, min:0s, avg: 13.2ms, p80:26.3ms, p95:26.3ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                   │   └─TableFullScan_120	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:21.3ms, min:0s, avg: 10.7ms, p80:21.3ms, p95:21.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 10ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:10ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
    │                   └─TableFullScan_123(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.32s, min:0s, avg: 659.9ms, p80:1.32s, p95:1.32s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 43ms, pipeline_queue_wait: 1265ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1308ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:103ms}}	keep order:false	N/A	N/A
    └─TableReader_302(Probe)	319027.20	5	root		time:41.1s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_301	5.36 KB	N/A
      └─ExchangeSender_301	319027.20	5	mpp[tiflash]		tiflash_task:{time:41.1s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_148	319027.20	5	mpp[tiflash]		tiflash_task:{time:41.1s, loops:1, threads:2}	le(Column#108, 5)	N/A	N/A
          └─Window_112	398784.00	400000	mpp[tiflash]		tiflash_task:{time:41.1s, loops:7, threads:2}	rank()->Column#108 over(order by Column#105 desc)	N/A	N/A
            └─Sort_111	398784.00	400000	mpp[tiflash]		tiflash_task:{time:41.1s, loops:7, threads:1}	Column#105:desc	N/A	N/A
              └─ExchangeReceiver_110	398784.00	400000	mpp[tiflash]		tiflash_task:{time:41s, loops:27, threads:2}, tiflash_wait: {pipeline_queue_wait: 14ms}		N/A	N/A
                └─ExchangeSender_109	398784.00	400000	mpp[tiflash]		tiflash_task:{time:41s, loops:516, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                  └─Projection_105	398784.00	400000	mpp[tiflash]		tiflash_task:{time:41s, loops:516, threads:4}	Column#105, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                    └─HashAgg_106	398784.00	400000	mpp[tiflash]		tiflash_task:{time:41s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#135)->Column#105, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_108	398784.00	800000	mpp[tiflash]		tiflash_task:{time:41s, loops:96, threads:4}, tiflash_wait: {pipeline_queue_wait: 63ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_107	398784.00	800000	mpp[tiflash]		tiflash_task:{time:41s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          └─HashAgg_74	398784.00	800000	mpp[tiflash]		tiflash_task:{time:41s, loops:512, threads:4}	group by:Column#157, Column#158, funcs:sum(Column#156)->Column#135	N/A	N/A
                            └─Projection_373	148765149.19	145305876	mpp[tiflash]		tiflash_task:{time:31.1s, loops:15430, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#156, tpch_sf40.supplier.s_suppkey->Column#157, tpch_sf40.supplier.s_name->Column#158	N/A	N/A
                              └─Projection_104	148765149.19	145305876	mpp[tiflash]		tiflash_task:{time:31s, loops:15430, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                └─HashJoin_103	148765149.19	145305876	mpp[tiflash]		tiflash_task:{time:31s, loops:15430, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_95(Build)	9163616.50	9080182	mpp[tiflash]		tiflash_task:{time:3.94s, loops:912, threads:4}, tiflash_wait: {pipeline_queue_wait: 1739ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_94	9163616.50	9080182	mpp[tiflash]		tiflash_task:{time:4.2s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─TableFullScan_92	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{time:4.08s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 3924ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:28ms, min_local_stream:2289ms, max_local_stream:4079ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:236ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
                                  └─ExchangeReceiver_91(Probe)	491762580.13	486250076	mpp[tiflash]		tiflash_task:{time:27.6s, loops:15430, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4205ms, pipeline_queue_wait: 21227ms}		N/A	N/A
                                    └─ExchangeSender_90	491762580.13	486250076	mpp[tiflash]		tiflash_task:{time:40.9s, loops:13464, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                      └─Projection_89	491762580.13	486250076	mpp[tiflash]		tiflash_task:{time:36.2s, loops:13464, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                        └─HashJoin_76	491762580.13	486250076	mpp[tiflash]		tiflash_task:{time:36.2s, loops:13464, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                          ├─ExchangeReceiver_84(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:3.4s, loops:1956, threads:4}, tiflash_wait: {pipeline_queue_wait: 2849ms}	stream_count: 2	N/A	N/A
                                          │ └─ExchangeSender_83	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:3.59s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                          │   └─Projection_82	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.72s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                          │     └─HashJoin_77	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.72s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                          │       ├─ExchangeReceiver_80(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:53.2ms, loops:12, threads:4}, tiflash_wait: {pipeline_queue_wait: 39ms}		N/A	N/A
                                          │       │ └─ExchangeSender_79	400000.00	400000	mpp[tiflash]		tiflash_task:{time:15.7ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                          │       │   └─TableFullScan_78	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:9.66ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:5ms, max_local_stream:8ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
                                          │       └─TableFullScan_81(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:2.01s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 23ms, pipeline_queue_wait: 1974ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:1578ms, max_local_stream:1997ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:105ms}}	keep order:false	N/A	N/A
                                          └─ExchangeReceiver_88(Probe)	122025650.02	121562519	mpp[tiflash]		tiflash_task:{time:20.9s, loops:7086, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3589ms, pipeline_queue_wait: 17110ms}		N/A	N/A
                                            └─ExchangeSender_87	122025650.02	121562519	mpp[tiflash]		tiflash_task:{time:40.4s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                              └─TableFullScan_85	122025650.02	121562519	mpp[tiflash]	table:l	tiflash_task:{time:31.7s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 31093ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:65ms, min_local_stream:29367ms, max_local_stream:31721ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:11ms, tot_read:7275ms}}	pushed down filter:eq(tpch_sf40.lineitem.l_returnflag, "N"), keep order:false	N/A	N/A
