-- Query: 15217
-- Execution time: 9.113332163s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_252	194301827.77	192285555	mpp[tiflash]		tiflash_task:{proc max:8.47s, min:0s, avg: 4.24s, p80:8.47s, p95:8.47s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                    └─Projection_242	194301827.77	192285555	mpp[tiflash]		tiflash_task:{proc max:8.47s, min:0s, avg: 4.24s, p80:8.47s, p95:8.47s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_241	194301827.77	192285555	mpp[tiflash]		tiflash_task:{proc max:8.47s, min:0s, avg: 4.24s, p80:8.47s, p95:8.47s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                        ├─Projection_83(Build)	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:581.2ms, min:0s, avg: 290.6ms, p80:581.2ms, p95:581.2ms, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_brand	N/A	N/A
                        │ └─HashJoin_57	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:581.2ms, min:0s, avg: 290.6ms, p80:581.2ms, p95:581.2ms, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        │   ├─ExchangeReceiver_79(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:363.3ms, min:0s, avg: 181.7ms, p80:363.3ms, p95:363.3ms, iters:668, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 246ms}	stream_count: 2	N/A	N/A
                        │   │ └─ExchangeSender_78	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:421.2ms, min:0s, avg: 210.6ms, p80:421.2ms, p95:421.2ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │   └─Projection_77	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:410.3ms, min:0s, avg: 205.1ms, p80:410.3ms, p95:410.3ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                        │   │     └─HashJoin_59	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:410.3ms, min:0s, avg: 205.1ms, p80:410.3ms, p95:410.3ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        │   │       ├─ExchangeReceiver_73(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:10.2ms, min:0s, avg: 5.11ms, p80:10.2ms, p95:10.2ms, iters:8, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                        │   │       │ └─ExchangeSender_72	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:10.6ms, min:0s, avg: 5.28ms, p80:10.6ms, p95:10.6ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │       │   └─Projection_71	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:10.6ms, min:0s, avg: 5.28ms, p80:10.6ms, p95:10.6ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │   │       │     └─HashJoin_60	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:10.6ms, min:0s, avg: 5.28ms, p80:10.6ms, p95:10.6ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │   │       │       ├─ExchangeReceiver_69(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.56ms, min:0s, avg: 2.28ms, p80:4.56ms, p95:4.56ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │   │       │       │ └─ExchangeSender_68	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.44ms, min:0s, avg: 2.22ms, p80:4.44ms, p95:4.44ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   │       │       │   └─Projection_67	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.44ms, min:0s, avg: 2.22ms, p80:4.44ms, p95:4.44ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                        │   │       │       │     └─HashJoin_61	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.44ms, min:0s, avg: 2.22ms, p80:4.44ms, p95:4.44ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                        │   │       │       │       ├─ExchangeReceiver_65(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.44ms, min:0s, avg: 1.22ms, p80:2.44ms, p95:2.44ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │   │       │       │       │ └─ExchangeSender_64	1.00	1	mpp[tiflash]		tiflash_task:{proc max:1.46ms, min:0s, avg: 732µs, p80:1.46ms, p95:1.46ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   │       │       │       │   └─Selection_63	1.00	1	mpp[tiflash]		tiflash_task:{proc max:1.46ms, min:0s, avg: 732µs, p80:1.46ms, p95:1.46ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                        │   │       │       │       │     └─TableFullScan_62	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.46ms, min:0s, avg: 732µs, p80:1.46ms, p95:1.46ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                        │   │       │       │       └─TableFullScan_66(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.44ms, min:0s, avg: 2.22ms, p80:4.44ms, p95:4.44ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │   │       │       └─TableFullScan_70(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:10.6ms, min:0s, avg: 5.28ms, p80:10.6ms, p95:10.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:9ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                        │   │       └─ExchangeReceiver_76(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:265.3ms, min:0s, avg: 132.6ms, p80:265.3ms, p95:265.3ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10ms, pipeline_queue_wait: 159ms}		N/A	N/A
                        │   │         └─ExchangeSender_75	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:420.7ms, min:0s, avg: 210.3ms, p80:420.7ms, p95:420.7ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                        │   │           └─TableFullScan_74	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:360.7ms, min:0s, avg: 180.3ms, p80:360.7ms, p95:360.7ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 322ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:359ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:166ms}}	keep order:false	N/A	N/A
                        │   └─ExchangeReceiver_82(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:476.3ms, min:0s, avg: 238.2ms, p80:476.3ms, p95:476.3ms, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 421ms, pipeline_queue_wait: 1ms}		N/A	N/A
                        │     └─ExchangeSender_81	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:631.3ms, min:0s, avg: 315.6ms, p80:631.3ms, p95:631.3ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                        │       └─TableFullScan_80	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:270.3ms, min:0s, avg: 135.1ms, p80:270.3ms, p95:270.3ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 248ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:256ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:79ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_87(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.22s, min:0s, avg: 1.11s, p80:2.22s, p95:2.22s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 633ms, pipeline_queue_wait: 1170ms}		N/A	N/A
                          └─ExchangeSender_86	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.98s, min:0s, avg: 4.49s, p80:8.98s, p95:8.98s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                            └─TableFullScan_85	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:7.4s, min:0s, avg: 3.7s, p80:7.4s, p95:7.4s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7303ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:59ms, min_local_stream:0ms, max_local_stream:7388ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2915ms}}	keep order:false	N/A	N/A
