-- Query: 26327
-- SQL: WITH SupplierMetrics AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(ps.ps_availqty) AS total_available,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_cost
    FROM 
    ...
-- Execution time: 20.6s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │       │               │   └─TableFullScan_78	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:529ms, min:0s, avg: 264.5ms, p80:529ms, p95:529ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 5ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:65ms, min_local_stream:0ms, max_local_stream:528ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:305ms}}	keep order:false	N/A	N/A
                        │       │               └─TableFullScan_81(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:12.1s, min:0s, avg: 6.04s, p80:12.1s, p95:12.1s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 467ms, pipeline_queue_wait: 968ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1458ms, min_local_stream:0ms, max_local_stream:12013ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:41584ms}}	keep order:false	N/A	N/A
                        │       └─ExchangeReceiver_72(Probe)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:14s, min:0s, avg: 7.01s, p80:14s, p95:14s, iters:14, tasks:2, threads:4}, tiflash_wait: {minTSO_wait: 3ms, pipeline_breaker_wait: 13983ms, pipeline_queue_wait: 30ms}		N/A	N/A
                        │         └─ExchangeSender_71	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:773.2ms, min:0s, avg: 386.6ms, p80:773.2ms, p95:773.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                        │           └─Projection_70	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:751.2ms, min:0s, avg: 375.6ms, p80:751.2ms, p95:751.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                        │             └─HashJoin_60	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:751.2ms, min:0s, avg: 375.6ms, p80:751.2ms, p95:751.2ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │               ├─ExchangeReceiver_69(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:535.2ms, min:0s, avg: 267.6ms, p80:535.2ms, p95:535.2ms, iters:6, tasks:2, threads:2}		N/A	N/A
                        │               │ └─ExchangeSender_68	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:532ms, min:0s, avg: 266ms, p80:532ms, p95:532ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │               │   └─TableFullScan_67	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:528ms, min:0s, avg: 264ms, p80:528ms, p95:528ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:517ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:156ms}}	keep order:false	N/A	N/A
                        │               └─Projection_66(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:701.2ms, min:0s, avg: 350.6ms, p80:701.2ms, p95:701.2ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                        │                 └─HashJoin_61	25.00	25	mpp[tiflash]		tiflash_task:{proc max:701.2ms, min:0s, avg: 350.6ms, p80:701.2ms, p95:701.2ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                        │                   ├─ExchangeReceiver_64(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:188.2ms, min:0s, avg: 94.1ms, p80:188.2ms, p95:188.2ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │                   │ └─ExchangeSender_63	5.00	5	mpp[tiflash]		tiflash_task:{proc max:188.1ms, min:0s, avg: 94.1ms, p80:188.1ms, p95:188.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │                   │   └─TableFullScan_62	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:188.1ms, min:0s, avg: 94.1ms, p80:188.1ms, p95:188.1ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:18ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:119ms, min_local_stream:0ms, max_local_stream:121ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │                   └─TableFullScan_65(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:701.2ms, min:0s, avg: 350.6ms, p80:701.2ms, p95:701.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 468ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:123ms, min_local_stream:0ms, max_local_stream:634ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        └─Projection_122(Probe)	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:20.1s, min:0s, avg: 10s, p80:20.1s, p95:20.1s, iters:512, tasks:2, threads:4}	Column#87, Column#88, tpch_sf40.customer.c_custkey	N/A	N/A
                          └─HashAgg_108	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:20.1s, min:0s, avg: 10s, p80:20.1s, p95:20.1s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#87, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#88, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                            └─Projection_120	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.73s, p80:15.5s, p95:15.5s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                              └─HashJoin_112	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.73s, p80:15.5s, p95:15.5s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_116(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.63s, min:0s, avg: 1.81s, p80:3.63s, p95:3.63s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 38ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_115	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.73s, min:0s, avg: 1.87s, p80:3.73s, p95:3.73s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_114	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:3.7s, min:0s, avg: 1.85s, p80:3.7s, p95:3.7s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 29ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:35ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:855ms, min_local_stream:0ms, max_local_stream:3636ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5988ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_119(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:0s, avg: 6.63s, p80:13.3s, p95:13.3s, iters:1872, tasks:2, threads:4}, tiflash_wait: {minTSO_wait: 2ms, pipeline_breaker_wait: 3722ms, pipeline_queue_wait: 636ms}		N/A	N/A
                                  └─ExchangeSender_118	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19.5s, min:0s, avg: 9.74s, p80:19.5s, p95:19.5s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_117	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:18.7s, min:0s, avg: 9.36s, p80:18.7s, p95:18.7s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1552ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3122ms, min_local_stream:0ms, max_local_stream:18655ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:68920ms}}	keep order:false	N/A	N/A
