-- Query: 25073
-- Execution time: 8.114953688s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  │     │       │ └─ExchangeSender_68	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.2ms, min:0s, avg: 1.6ms, p80:3.2ms, p95:3.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │     │       │   └─TableFullScan_67	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.2ms, min:0s, avg: 1.6ms, p80:3.2ms, p95:3.2ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                  │     │       └─TableFullScan_70(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:267.9ms, min:0s, avg: 133.9ms, p80:267.9ms, p95:267.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 150ms, pipeline_queue_wait: 106ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:256ms, max_local_stream:256ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                  │     └─Projection_87(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.91s, min:0s, avg: 954.6ms, p80:1.91s, p95:1.91s, iters:4, tasks:2, threads:4}	Column#60, Column#61, tpch_sf40.supplier.s_nationkey	N/A	N/A
                  │       └─HashAgg_88	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.91s, min:0s, avg: 954.6ms, p80:1.91s, p95:1.91s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_nationkey, funcs:sum(Column#90)->Column#60, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#61, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
                  │         └─ExchangeReceiver_90	25.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.9s, min:0s, avg: 951.1ms, p80:1.9s, p95:1.9s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 276ms, pipeline_queue_wait: 1057ms}	stream_count: 2	N/A	N/A
                  │           └─ExchangeSender_89	25.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.52s, min:0s, avg: 759ms, p80:1.52s, p95:1.52s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                  │             └─HashAgg_75	25.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.51s, min:0s, avg: 756ms, p80:1.51s, p95:1.51s, iters:512, tasks:2, threads:4}	group by:Column#123, Column#124, funcs:sum(Column#122)->Column#90	N/A	N/A
                  │               └─Projection_384	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.07s, min:0s, avg: 533ms, p80:1.07s, p95:1.07s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#122, tpch_sf40.supplier.s_nationkey->Column#123, tpch_sf40.supplier.s_suppkey->Column#124	N/A	N/A
                  │                 └─Projection_86	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.03s, min:0s, avg: 517ms, p80:1.03s, p95:1.03s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                  │                   └─HashJoin_85	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.03s, min:0s, avg: 517ms, p80:1.03s, p95:1.03s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                  │                     ├─ExchangeReceiver_79(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:161.8ms, min:0s, avg: 80.9ms, p80:161.8ms, p95:161.8ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 150ms}		N/A	N/A
                  │                     │ └─ExchangeSender_78	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.18ms, min:0s, avg: 3.09ms, p80:6.18ms, p95:6.18ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │                     │   └─TableFullScan_77	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:5.18ms, min:0s, avg: 2.59ms, p80:5.18ms, p95:5.18ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:4ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                  │                     └─TableFullScan_80(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:389.8ms, min:0s, avg: 194.9ms, p80:389.8ms, p95:389.8ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 150ms, pipeline_queue_wait: 228ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:24ms, min_local_stream:0ms, max_local_stream:378ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:464ms}}	keep order:false	N/A	N/A
                  └─Selection_94(Probe)	4800010.40	25	mpp[tiflash]		tiflash_task:{proc max:8.05s, min:0s, avg: 4.02s, p80:8.05s, p95:8.05s, iters:25, tasks:2, threads:4}	eq(Column#84, 1), stream_count: 2	N/A	N/A
                    └─Window_96	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:8.05s, min:0s, avg: 4.02s, p80:8.05s, p95:8.05s, iters:63, tasks:2, threads:4}	rank()->Column#84 over(partition by tpch_sf40.customer.c_nationkey order by Column#82 desc), stream_count: 2	N/A	N/A
                      └─Sort_121	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:8.04s, min:0s, avg: 4.02s, p80:8.04s, p95:8.04s, iters:63, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, Column#82:desc, stream_count: 2	N/A	N/A
                        └─ExchangeReceiver_120	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:7.69s, min:0s, avg: 3.85s, p80:7.69s, p95:7.69s, iters:437, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1989ms, pipeline_queue_wait: 78ms}	stream_count: 2	N/A	N/A
                          └─ExchangeSender_119	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:7.83s, min:0s, avg: 3.92s, p80:7.83s, p95:7.83s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                            └─Projection_115	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:7.81s, min:0s, avg: 3.9s, p80:7.81s, p95:7.81s, iters:1024, tasks:2, threads:4}	Column#82, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
                              └─HashAgg_116	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:7.81s, min:0s, avg: 3.9s, p80:7.81s, p95:7.81s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, funcs:sum(Column#92)->Column#82, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, funcs:firstrow(tpch_sf40.customer.c_nationkey)->tpch_sf40.customer.c_nationkey, stream_count: 2	N/A	N/A
                                └─ExchangeReceiver_118	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:7.7s, min:0s, avg: 3.85s, p80:7.7s, p95:7.7s, iters:344, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 468ms}	stream_count: 2	N/A	N/A
                                  └─ExchangeSender_117	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:7.6s, min:0s, avg: 3.8s, p80:7.6s, p95:7.6s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                    └─HashAgg_98	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:7.56s, min:0s, avg: 3.78s, p80:7.56s, p95:7.56s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#92	N/A	N/A
                                      └─Projection_114	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.57s, min:0s, avg: 1.78s, p80:3.57s, p95:3.57s, iters:1874, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                                        └─HashJoin_113	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.57s, min:0s, avg: 1.78s, p80:3.57s, p95:3.57s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                          ├─ExchangeReceiver_102(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:211.3ms, min:0s, avg: 105.7ms, p80:211.3ms, p95:211.3ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 119ms}	stream_count: 2	N/A	N/A
                                          │ └─ExchangeSender_101	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:162.2ms, min:0s, avg: 81.1ms, p80:162.2ms, p95:162.2ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                          │   └─TableFullScan_100	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:146.2ms, min:0s, avg: 73.1ms, p80:146.2ms, p95:146.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 140ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:6ms, max_local_stream:145ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:135ms}}	keep order:false	N/A	N/A
                                          └─ExchangeReceiver_105(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:0s, avg: 714.7ms, p80:1.43s, p95:1.43s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 228ms, pipeline_queue_wait: 1168ms}		N/A	N/A
                                            └─ExchangeSender_104	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.79s, min:0s, avg: 3.39s, p80:6.79s, p95:6.79s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                              └─TableFullScan_103	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.6s, min:0s, avg: 3.3s, p80:6.6s, p95:6.6s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6562ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:31ms, min_local_stream:4171ms, max_local_stream:6603ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:436ms}}	keep order:false	N/A	N/A
