-- Query: 25324
-- Execution time: 10.514401329s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Window_324	12761600000000.00	0	root		time:10.3s, loops:1, RU:5573.812500	rank()->Column#136 over(partition by tpch_sf40.part.p_brand order by Column#96 desc)	N/A	N/A
└─Sort_319	12761600000000.00	0	root		time:10.3s, loops:1	tpch_sf40.part.p_brand, Column#96:desc	0 Bytes	0 Bytes
  └─HashJoin_69	12761600000000.00	0	root		time:10.3s, loops:1, build_hash_table:{total:7.69s, fetch:7.69s, build:0s}	CARTESIAN inner join, other cond:or(and(gt(tpch_sf40.part.p_size, 10), gt(Column#133, 5)), gt(Column#134, 5000))	0 Bytes	0 Bytes
    ├─TableReader_118(Build)	2658666.67	0	root		time:7.69s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_117	2.98 KB	N/A
    │ └─ExchangeSender_117	2658666.67	0	mpp[tiflash]		tiflash_task:{proc max:7.75s, min:7.53s, avg: 7.64s, p80:7.75s, p95:7.75s, iters:512, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │   └─Projection_116	2658666.67	0	mpp[tiflash]		tiflash_task:{proc max:7.75s, min:7.53s, avg: 7.64s, p80:7.75s, p95:7.75s, iters:512, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_size, tpch_sf40.part.p_retailprice, Column#96, tpch_sf40.partsupp.ps_partkey	N/A	N/A
    │     └─HashJoin_70	2658666.67	0	mpp[tiflash]		tiflash_task:{proc max:7.75s, min:7.53s, avg: 7.64s, p80:7.75s, p95:7.75s, iters:512, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
    │       ├─ExchangeReceiver_95(Build)	2658666.67	0	mpp[tiflash]		tiflash_task:{proc max:3.42s, min:3.25s, avg: 3.33s, p80:3.42s, p95:3.42s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 34ms}	stream_count: 2	N/A	N/A
    │       │ └─ExchangeSender_94	2658666.67	0	mpp[tiflash]		tiflash_task:{proc max:3.23s, min:0s, avg: 1.62s, p80:3.23s, p95:3.23s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
    │       │   └─Window_88	2658666.67	0	mpp[tiflash]		tiflash_task:{proc max:3.23s, min:0s, avg: 1.62s, p80:3.23s, p95:3.23s, iters:0, tasks:2, threads:4}	row_number()->Column#87 over(partition by tpch_sf40.part.p_brand order by tpch_sf40.part.p_retailprice desc rows between current row and current row), stream_count: 2	N/A	N/A
    │       │     └─Sort_93	2658666.67	0	mpp[tiflash]		tiflash_task:{proc max:3.23s, min:0s, avg: 1.62s, p80:3.23s, p95:3.23s, iters:0, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice:desc, stream_count: 2	N/A	N/A
    │       │       └─ExchangeReceiver_92	2658666.67	0	mpp[tiflash]		tiflash_task:{proc max:3.23s, min:0s, avg: 1.62s, p80:3.23s, p95:3.23s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
    │       │         └─ExchangeSender_91	2658666.67	0	mpp[tiflash]		tiflash_task:{proc max:3.14s, min:0s, avg: 1.57s, p80:3.14s, p95:3.14s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
