-- Query: 25576
-- Execution time: 3.308111176s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_57	1.00	0	root		time:3.18s, loops:1, RU:103296.434982, Concurrency:OFF	tpch_sf40.region.r_name, Column#98, Column#99, Column#100	3.80 KB	N/A
└─TopN_60	1.00	0	root		time:3.18s, loops:1	Column#98:desc, offset:0, count:10	0 Bytes	0 Bytes
  └─TableReader_331	1.00	0	root		time:3.18s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_330	8.36 KB	N/A
    └─ExchangeSender_330	1.00	0	mpp[tiflash]		tiflash_task:{proc max:3.17s, min:3.17s, avg: 3.17s, p80:3.17s, p95:3.17s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Projection_326	1.00	0	mpp[tiflash]		tiflash_task:{proc max:3.17s, min:3.17s, avg: 3.17s, p80:3.17s, p95:3.17s, iters:0, tasks:2, threads:4}	Column#98, Column#99, div(Column#100, cast(case(eq(Column#105, 0), 1, Column#105), decimal(20,0) BINARY))->Column#100, tpch_sf40.region.r_name	N/A	N/A
        └─HashAgg_327	1.00	0	mpp[tiflash]		tiflash_task:{proc max:3.17s, min:3.17s, avg: 3.17s, p80:3.17s, p95:3.17s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, funcs:count(distinct tpch_sf40.customer.c_custkey)->Column#98, funcs:sum(Column#106)->Column#99, funcs:sum(Column#107)->Column#105, funcs:sum(Column#108)->Column#100, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_329	1.00	0	mpp[tiflash]		tiflash_task:{proc max:3.17s, min:3.17s, avg: 3.17s, p80:3.17s, p95:3.17s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_328	1.00	0	mpp[tiflash]		tiflash_task:{proc max:3.17s, min:0s, avg: 1.59s, p80:3.17s, p95:3.17s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_67	1.00	0	mpp[tiflash]		tiflash_task:{proc max:3.17s, min:0s, avg: 1.59s, p80:3.17s, p95:3.17s, iters:0, tasks:2, threads:2}	group by:Column#123, Column#124, funcs:sum(Column#120)->Column#106, funcs:count(Column#121)->Column#107, funcs:sum(Column#122)->Column#108	N/A	N/A
                └─Projection_345	4748957482.48	0	mpp[tiflash]		tiflash_task:{proc max:3.17s, min:0s, avg: 1.59s, p80:3.17s, p95:3.17s, iters:0, tasks:2, threads:4}	coalesce(tpch_sf40.lineitem.l_discount, 0)->Column#120, mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#121, mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#122, tpch_sf40.region.r_name->Column#123, tpch_sf40.customer.c_custkey->Column#124	N/A	N/A
                  └─Projection_325	4748957482.48	0	mpp[tiflash]		tiflash_task:{proc max:3.17s, min:0s, avg: 1.59s, p80:3.17s, p95:3.17s, iters:0, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
