-- Query: 23711
-- Execution time: 33.332797306s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_128	10.00	0	root		time:32.7s, loops:1, RU:166436.638957, Concurrency:OFF	coalesce(Column#70, NOT_AVAILABLE)->Column#131, Column#126->Column#132, Column#127->Column#133, Column#128->Column#134	5.20 KB	N/A
└─TopN_132	10.00	0	root		time:32.7s, loops:1	Column#127:desc, offset:0, count:10	0 Bytes	0 Bytes
  └─TableReader_460	10.00	0	root		time:32.7s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_459	8.73 KB	N/A
    └─ExchangeSender_459	10.00	0	mpp[tiflash]		tiflash_task:{proc max:32.5s, min:32.5s, avg: 32.5s, p80:32.5s, p95:32.5s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_458	10.00	0	mpp[tiflash]		tiflash_task:{proc max:32.5s, min:32.5s, avg: 32.5s, p80:32.5s, p95:32.5s, iters:0, tasks:2, threads:4}	Column#127:desc, offset:0, count:10	N/A	N/A
        └─Selection_457	13.29	0	mpp[tiflash]		tiflash_task:{proc max:32.5s, min:32.5s, avg: 32.5s, p80:32.5s, p95:32.5s, iters:0, tasks:2, threads:4}	not(isnull(Column#129))	N/A	N/A
          └─Projection_451	16.62	0	mpp[tiflash]		tiflash_task:{proc max:32.5s, min:32.5s, avg: 32.5s, p80:32.5s, p95:32.5s, iters:0, tasks:2, threads:4}	Column#126, Column#127, div(Column#128, cast(case(eq(Column#184, 0), 1, Column#184), decimal(20,0) BINARY))->Column#128, Column#129, Column#70	N/A	N/A
            └─HashAgg_452	16.62	0	mpp[tiflash]		tiflash_task:{proc max:32.5s, min:32.5s, avg: 32.5s, p80:32.5s, p95:32.5s, iters:0, tasks:2, threads:4}	group by:Column#70, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#126, funcs:sum(Column#185)->Column#127, funcs:sum(Column#186)->Column#184, funcs:sum(Column#187)->Column#128, funcs:sum(Column#188)->Column#129, funcs:firstrow(Column#70)->Column#70, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_454	16.62	0	mpp[tiflash]		tiflash_task:{proc max:32.5s, min:32.5s, avg: 32.5s, p80:32.5s, p95:32.5s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 13ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_453	16.62	0	mpp[tiflash]		tiflash_task:{proc max:32.5s, min:0s, avg: 16.2s, p80:32.5s, p95:32.5s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#70, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─HashAgg_449	16.62	0	mpp[tiflash]		tiflash_task:{proc max:32.5s, min:0s, avg: 16.2s, p80:32.5s, p95:32.5s, iters:0, tasks:2, threads:2}	group by:Column#194, Column#195, funcs:sum(Column#190)->Column#185, funcs:count(Column#191)->Column#186, funcs:sum(Column#192)->Column#187, funcs:sum(Column#193)->Column#188	N/A	N/A
                    └─Projection_463	62035011.51	0	mpp[tiflash]		tiflash_task:{proc max:32.5s, min:0s, avg: 16.2s, p80:32.5s, p95:32.5s, iters:0, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#190, case(eq(tpch_sf40.orders.o_orderstatus, F), tpch_sf40.orders.o_totalprice, <nil>)->Column#191, case(eq(tpch_sf40.orders.o_orderstatus, F), tpch_sf40.orders.o_totalprice, <nil>)->Column#192, tpch_sf40.lineitem.l_quantity->Column#193, Column#70->Column#194, tpch_sf40.supplier.s_suppkey->Column#195	N/A	N/A
                      └─Projection_438	62035011.51	0	mpp[tiflash]		tiflash_task:{proc max:32.5s, min:0s, avg: 16.2s, p80:32.5s, p95:32.5s, iters:0, tasks:2, threads:4}	Column#70, tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice	N/A	N/A
                        └─Projection_428	62035011.51	0	mpp[tiflash]		tiflash_task:{proc max:32.5s, min:0s, avg: 16.2s, p80:32.5s, p95:32.5s, iters:0, tasks:2, threads:4}	Column#70, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                          └─HashJoin_427	62035011.51	0	mpp[tiflash]		tiflash_task:{proc max:32.5s, min:0s, avg: 16.2s, p80:32.5s, p95:32.5s, iters:0, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_199(Build)	319027.20	199755	mpp[tiflash]		tiflash_task:{proc max:32.5s, min:0s, avg: 16.2s, p80:32.5s, p95:32.5s, iters:12, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_198	319027.20	199755	mpp[tiflash]		tiflash_task:{proc max:32.5s, min:0s, avg: 16.2s, p80:32.5s, p95:32.5s, iters:4, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─Window_175	319027.20	199755	mpp[tiflash]		tiflash_task:{proc max:32.5s, min:0s, avg: 16.2s, p80:32.5s, p95:32.5s, iters:4, tasks:2, threads:2}	rank()->Column#96 over(partition by tpch_sf40.supplier.s_nationkey order by tpch_sf40.supplier.s_acctbal desc), stream_count: 2	N/A	N/A
                            │     └─Sort_197	319027.20	199755	mpp[tiflash]		tiflash_task:{proc max:32.4s, min:0s, avg: 16.2s, p80:32.4s, p95:32.4s, iters:4, tasks:2, threads:2}	tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
                            │       └─ExchangeReceiver_196	319027.20	199755	mpp[tiflash]		tiflash_task:{proc max:32.4s, min:0s, avg: 16.2s, p80:32.4s, p95:32.4s, iters:25, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 32ms}	stream_count: 2	N/A	N/A
                            │         └─ExchangeSender_195	319027.20	199755	mpp[tiflash]		tiflash_task:{proc max:32.4s, min:0s, avg: 16.2s, p80:32.4s, p95:32.4s, iters:512, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                            │           └─Selection_177	319027.20	199755	mpp[tiflash]		tiflash_task:{proc max:32.4s, min:0s, avg: 16.2s, p80:32.4s, p95:32.4s, iters:512, tasks:2, threads:2}	gt(tpch_sf40.supplier.s_acctbal, Column#94)	N/A	N/A
                            │             └─Projection_191	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:32.4s, min:0s, avg: 16.2s, p80:32.4s, p95:32.4s, iters:512, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_acctbal, div(Column#94, cast(case(eq(Column#142, 0), 1, Column#142), decimal(20,0) BINARY))->Column#94	N/A	N/A
                            │               └─HashAgg_192	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:32.4s, min:0s, avg: 16.2s, p80:32.4s, p95:32.4s, iters:512, tasks:2, threads:2}	group by:tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(Column#144)->tpch_sf40.supplier.s_nationkey, funcs:firstrow(Column#145)->tpch_sf40.supplier.s_acctbal, funcs:sum(Column#146)->Column#142, funcs:sum(Column#147)->Column#94, stream_count: 2	N/A	N/A
                            │                 └─ExchangeReceiver_194	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:32.4s, min:0s, avg: 16.2s, p80:32.4s, p95:32.4s, iters:44, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 45ms}	stream_count: 2	N/A	N/A
                            │                   └─ExchangeSender_193	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:32.4s, min:0s, avg: 16.2s, p80:32.4s, p95:32.4s, iters:256, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                            │                     └─HashAgg_179	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:32.4s, min:0s, avg: 16.2s, p80:32.4s, p95:32.4s, iters:256, tasks:2, threads:2}	group by:tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->Column#144, funcs:firstrow(tpch_sf40.supplier.s_acctbal)->Column#145, funcs:count(tpch_sf40.supplier.s_acctbal)->Column#146, funcs:sum(tpch_sf40.supplier.s_acctbal)->Column#147	N/A	N/A
                            │                       └─Projection_190	6399808000.00	6400230254	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:0s, avg: 7.12s, p80:14.2s, p95:14.2s, iters:100000, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.supplier.s_acctbal	N/A	N/A
                            │                         └─HashJoin_189	6399808000.00	6400230254	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:0s, avg: 7.1s, p80:14.2s, p95:14.2s, iters:100000, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                            │                           ├─ExchangeReceiver_184(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:30.5ms, min:0s, avg: 15.2ms, p80:30.5ms, p95:30.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 15ms}		N/A	N/A
                            │                           │ └─ExchangeSender_183	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:23.9ms, min:0s, avg: 11.9ms, p80:23.9ms, p95:23.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
