-- Query: 12595
-- Execution time: 1.408073096s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │       │       ├─ExchangeReceiver_64(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:19.7ms, min:0s, avg: 9.86ms, p80:19.7ms, p95:19.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 14ms}		N/A	N/A
                          │       │       │ └─ExchangeSender_63	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.76ms, min:0s, avg: 2.88ms, p80:5.76ms, p95:5.76ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │       │   └─Projection_62	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.76ms, min:0s, avg: 2.88ms, p80:5.76ms, p95:5.76ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                          │       │       │     └─HashJoin_56	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.76ms, min:0s, avg: 2.88ms, p80:5.76ms, p95:5.76ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                          │       │       │       ├─ExchangeReceiver_60(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.76ms, min:0s, avg: 1.88ms, p80:3.76ms, p95:3.76ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │       │       │       │ └─ExchangeSender_59	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.79ms, min:0s, avg: 1.39ms, p80:2.79ms, p95:2.79ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │       │       │   └─Selection_58	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.79ms, min:0s, avg: 1.39ms, p80:2.79ms, p95:2.79ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                          │       │       │       │     └─TableFullScan_57	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.79ms, min:0s, avg: 1.39ms, p80:2.79ms, p95:2.79ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                          │       │       │       └─TableFullScan_61(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.76ms, min:0s, avg: 2.88ms, p80:5.76ms, p95:5.76ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:5ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │       │       └─TableFullScan_65(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:29.7ms, min:0s, avg: 14.9ms, p80:29.7ms, p95:29.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 19ms, pipeline_queue_wait: 7ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:29ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                          │       └─ExchangeReceiver_71(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:431.2ms, min:0s, avg: 215.6ms, p80:431.2ms, p95:431.2ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 30ms, pipeline_queue_wait: 194ms}		N/A	N/A
                          │         └─ExchangeSender_70	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:646.7ms, min:0s, avg: 323.3ms, p80:646.7ms, p95:646.7ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                          │           └─TableFullScan_69	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:572.7ms, min:0s, avg: 286.3ms, p80:572.7ms, p95:572.7ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 525ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:561ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:326ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_77(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:704.3ms, min:0s, avg: 352.2ms, p80:704.3ms, p95:704.3ms, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 651ms, pipeline_queue_wait: 44ms}		N/A	N/A
                            └─ExchangeSender_76	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 574.6ms, p80:1.15s, p95:1.15s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                              └─TableFullScan_75	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:549.3ms, min:0s, avg: 274.6ms, p80:549.3ms, p95:549.3ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 534ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:545ms, max_local_stream:548ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:70ms}}	keep order:false	N/A	N/A
