-- Query: 25446
-- Execution time: 16.017557841s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      ├─Projection_120(Build)	239992.80	239681	mpp[tiflash]		tiflash_task:{proc max:1.79s, min:0s, avg: 894.5ms, p80:1.79s, p95:1.79s, iters:386, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, Column#95	N/A	N/A
                      │ └─HashJoin_75	239992.80	239681	mpp[tiflash]		tiflash_task:{proc max:1.79s, min:0s, avg: 894.5ms, p80:1.79s, p95:1.79s, iters:386, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                      │   ├─ExchangeReceiver_90(Build)	239992.80	239681	mpp[tiflash]		tiflash_task:{proc max:230.7ms, min:0s, avg: 115.3ms, p80:230.7ms, p95:230.7ms, iters:16, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 17ms}	stream_count: 2	N/A	N/A
                      │   │ └─ExchangeSender_89	239992.80	239681	mpp[tiflash]		tiflash_task:{proc max:223.8ms, min:0s, avg: 111.9ms, p80:223.8ms, p95:223.8ms, iters:4, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                      │   │   └─Projection_88	239992.80	239681	mpp[tiflash]		tiflash_task:{proc max:221.8ms, min:0s, avg: 110.9ms, p80:221.8ms, p95:221.8ms, iters:4, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      │   │     └─HashJoin_77	239992.80	239681	mpp[tiflash]		tiflash_task:{proc max:221.8ms, min:0s, avg: 110.9ms, p80:221.8ms, p95:221.8ms, iters:4, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                      │   │       ├─ExchangeReceiver_87(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:182.8ms, min:0s, avg: 91.4ms, p80:182.8ms, p95:182.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 78ms}		N/A	N/A
                      │   │       │ └─ExchangeSender_86	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:177.1ms, min:0s, avg: 88.6ms, p80:177.1ms, p95:177.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   │       │   └─TableFullScan_85	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:177.1ms, min:0s, avg: 88.6ms, p80:177.1ms, p95:177.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 162ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:162ms, max_local_stream:164ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                      │   │       └─Projection_84(Probe)	15.00	15	mpp[tiflash]		tiflash_task:{proc max:218.8ms, min:0s, avg: 109.4ms, p80:218.8ms, p95:218.8ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                      │   │         └─HashJoin_78	15.00	15	mpp[tiflash]		tiflash_task:{proc max:218.8ms, min:0s, avg: 109.4ms, p80:218.8ms, p95:218.8ms, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                      │   │           ├─ExchangeReceiver_83(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:8.78ms, min:0s, avg: 4.39ms, p80:8.78ms, p95:8.78ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
                      │   │           │ └─ExchangeSender_82	25.00	25	mpp[tiflash]		tiflash_task:{proc max:865.7µs, min:0s, avg: 432.8µs, p80:865.7µs, p95:865.7µs, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   │           │   └─TableFullScan_81	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:865.7µs, min:0s, avg: 432.8µs, p80:865.7µs, p95:865.7µs, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │   │           └─Selection_80(Probe)	3.00	3	mpp[tiflash]		tiflash_task:{proc max:218.8ms, min:0s, avg: 109.4ms, p80:218.8ms, p95:218.8ms, iters:1, tasks:2, threads:2}	or(like(tpch_sf40.region.r_name, "A%", 92), 0)	N/A	N/A
                      │   │             └─TableFullScan_79	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:218.8ms, min:0s, avg: 109.4ms, p80:218.8ms, p95:218.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 177ms, pipeline_queue_wait: 35ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:207ms, max_local_stream:212ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                      │   └─Projection_111(Probe)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.78s, min:0s, avg: 890.4ms, p80:1.78s, p95:1.78s, iters:770, tasks:2, threads:4}	Column#95, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      │     └─HashAgg_112	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.78s, min:0s, avg: 890.4ms, p80:1.78s, p95:1.78s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:sum(Column#141)->Column#95, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                      │       └─ExchangeReceiver_114	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.77s, min:0s, avg: 886.4ms, p80:1.77s, p95:1.77s, iters:88, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 227ms, pipeline_queue_wait: 130ms}	stream_count: 2	N/A	N/A
                      │         └─ExchangeSender_113	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.77s, min:0s, avg: 887.4ms, p80:1.77s, p95:1.77s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                      │           └─HashAgg_92	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.77s, min:0s, avg: 887.4ms, p80:1.77s, p95:1.77s, iters:512, tasks:2, threads:4}	group by:Column#180, funcs:sum(Column#179)->Column#141	N/A	N/A
                      │             └─Projection_466	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.45s, min:0s, avg: 723.4ms, p80:1.45s, p95:1.45s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#179, tpch_sf40.supplier.s_suppkey->Column#180	N/A	N/A
                      │               └─Projection_110	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.4s, min:0s, avg: 700.4ms, p80:1.4s, p95:1.4s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      │                 └─HashJoin_109	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.4s, min:0s, avg: 700.4ms, p80:1.4s, p95:1.4s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                      │                   ├─ExchangeReceiver_104(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:399ms, min:0s, avg: 199.5ms, p80:399ms, p95:399ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 109ms}		N/A	N/A
                      │                   │ └─ExchangeSender_103	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:678.4ms, min:0s, avg: 339.2ms, p80:678.4ms, p95:678.4ms, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │                   │   └─TableFullScan_102	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:675.4ms, min:0s, avg: 337.7ms, p80:675.4ms, p95:675.4ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 650ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:177ms, max_local_stream:671ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:85ms}}	keep order:false	N/A	N/A
                      │                   └─Projection_101(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.1s, min:0s, avg: 548.4ms, p80:1.1s, p95:1.1s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      │                     └─HashJoin_96	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.1s, min:0s, avg: 548.4ms, p80:1.1s, p95:1.1s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                      │                       ├─ExchangeReceiver_99(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:92.7ms, min:0s, avg: 46.4ms, p80:92.7ms, p95:92.7ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 75ms}		N/A	N/A
                      │                       │ └─ExchangeSender_98	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.16ms, min:0s, avg: 4.58ms, p80:9.16ms, p95:9.16ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │                       │   └─TableFullScan_97	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:7.16ms, min:0s, avg: 3.58ms, p80:7.16ms, p95:7.16ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:5ms, max_local_stream:5ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │                       └─TableFullScan_100(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:724.7ms, min:0s, avg: 362.4ms, p80:724.7ms, p95:724.7ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 664ms, pipeline_queue_wait: 40ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:692ms, max_local_stream:708ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:321ms}}	keep order:false	N/A	N/A
                      └─Window_122(Probe)	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.7s, min:0s, avg: 7.83s, p80:15.7s, p95:15.7s, iters:916, tasks:2, threads:4}	row_number()->Column#129 over(partition by tpch_sf40.orders.o_orderkey order by Column#126 desc rows between current row and current row), stream_count: 2	N/A	N/A
                        └─Sort_141	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.4s, min:0s, avg: 7.69s, p80:15.4s, p95:15.4s, iters:916, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, Column#126:desc, stream_count: 2	N/A	N/A
                          └─ExchangeReceiver_140	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:0s, avg: 5.9s, p80:11.8s, p95:11.8s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1791ms, pipeline_queue_wait: 1762ms}	stream_count: 2	N/A	N/A
                            └─ExchangeSender_139	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.1s, min:0s, avg: 6.57s, p80:13.1s, p95:13.1s, iters:1280, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              └─Projection_138	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.45s, p80:12.9s, p95:12.9s, iters:1280, tasks:2, threads:4}	Column#126, Column#127, tpch_sf40.orders.o_orderkey	N/A	N/A
                                └─HashAgg_124	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.45s, p80:12.9s, p95:12.9s, iters:1280, tasks:2, threads:4}	group by:Column#183, funcs:sum(Column#181)->Column#126, funcs:count(Column#182)->Column#127, funcs:firstrow(Column#183)->tpch_sf40.orders.o_orderkey	N/A	N/A
                                  └─Projection_467	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:7.64s, min:0s, avg: 3.82s, p80:7.64s, p95:7.64s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#181, tpch_sf40.lineitem.l_linenumber->Column#182, tpch_sf40.orders.o_orderkey->Column#183	N/A	N/A
                                    └─Projection_134	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:7.5s, min:0s, avg: 3.75s, p80:7.5s, p95:7.5s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_linenumber, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                      └─HashJoin_126	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:7.5s, min:0s, avg: 3.75s, p80:7.5s, p95:7.5s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_130(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.66s, min:0s, avg: 827.8ms, p80:1.66s, p95:1.66s, iters:3612, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 608ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_129	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.48s, min:0s, avg: 1.24s, p80:2.48s, p95:2.48s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─TableFullScan_128	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.23s, min:0s, avg: 1.12s, p80:2.23s, p95:2.23s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2124ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:8ms, min_local_stream:1909ms, max_local_stream:2215ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:73ms}}	keep order:false	N/A	N/A
                                        └─ExchangeReceiver_133(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:4.82s, min:0s, avg: 2.41s, p80:4.82s, p95:4.82s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2477ms, pipeline_queue_wait: 2049ms}		N/A	N/A
                                          └─ExchangeSender_132	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:9.86s, min:0s, avg: 4.93s, p80:9.86s, p95:9.86s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                            └─TableFullScan_131	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:6.25s, min:0s, avg: 3.12s, p80:6.25s, p95:6.25s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6057ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:131ms, min_local_stream:5724ms, max_local_stream:6236ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3807ms}}	keep order:false	N/A	N/A
