-- Query: 26493
-- SQL: SELECT 
    n.n_name AS nation_name, 
    r.r_name AS region_name, 
    SUM(ps.ps_supplycost * l.l_quantity) AS total_supply_cost
FROM 
    lineitem l
JOIN 
    orders o ON l.l_orderkey = o.o_orderkey...
-- Execution time: 3.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_291	9589860.32	0	mpp[tiflash]		tiflash_task:{proc max:3.52s, min:0s, avg: 1.76s, p80:3.52s, p95:3.52s, iters:0, tasks:2, threads:4}	tpch_sf40.lineitem.l_quantity, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
                    └─Projection_281	9589860.32	0	mpp[tiflash]		tiflash_task:{proc max:3.52s, min:0s, avg: 1.76s, p80:3.52s, p95:3.52s, iters:0, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.lineitem.l_quantity, tpch_sf40.orders.o_orderkey	N/A	N/A
                      └─HashJoin_280	9589860.32	0	mpp[tiflash]		tiflash_task:{proc max:3.52s, min:0s, avg: 1.76s, p80:3.52s, p95:3.52s, iters:0, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                        ├─ExchangeReceiver_100(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:133.5ms, min:0s, avg: 66.7ms, p80:133.5ms, p95:133.5ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 41ms}		N/A	N/A
                        │ └─ExchangeSender_99	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:541.2ms, min:0s, avg: 270.6ms, p80:541.2ms, p95:541.2ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_98	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:539.2ms, min:0s, avg: 269.6ms, p80:539.2ms, p95:539.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 485ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:193ms, max_local_stream:528ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:62ms}}	keep order:false	N/A	N/A
                        └─Projection_97(Probe)	9589860.32	0	mpp[tiflash]		tiflash_task:{proc max:3.52s, min:0s, avg: 1.76s, p80:3.52s, p95:3.52s, iters:1872, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.lineitem.l_quantity, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey	N/A	N/A
                          └─HashJoin_64	9589860.32	0	mpp[tiflash]		tiflash_task:{proc max:3.51s, min:0s, avg: 1.76s, p80:3.51s, p95:3.51s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_93(Build)	9522797.79	0	mpp[tiflash]		tiflash_task:{proc max:3.2s, min:0s, avg: 1.6s, p80:3.2s, p95:3.2s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_92	9522797.79	0	mpp[tiflash]		tiflash_task:{proc max:3.2s, min:0s, avg: 1.6s, p80:3.2s, p95:3.2s, iters:3534, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─Projection_91	9522797.79	0	mpp[tiflash]		tiflash_task:{proc max:3.2s, min:0s, avg: 1.6s, p80:3.2s, p95:3.2s, iters:3534, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                            │     └─HashJoin_65	9522797.79	0	mpp[tiflash]		tiflash_task:{proc max:3.2s, min:0s, avg: 1.6s, p80:3.2s, p95:3.2s, iters:3534, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey) eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                            │       ├─ExchangeReceiver_86(Build)	1283861.34	0	mpp[tiflash]		tiflash_task:{proc max:816.9ms, min:0s, avg: 408.5ms, p80:816.9ms, p95:816.9ms, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                            │       │ └─ExchangeSender_85	1283861.34	0	mpp[tiflash]		tiflash_task:{proc max:817.3ms, min:0s, avg: 408.7ms, p80:817.3ms, p95:817.3ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                            │       │   └─Projection_84	1283861.34	0	mpp[tiflash]		tiflash_task:{proc max:815.3ms, min:0s, avg: 407.7ms, p80:815.3ms, p95:815.3ms, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                            │       │     └─HashJoin_66	1283861.34	0	mpp[tiflash]		tiflash_task:{proc max:815.3ms, min:0s, avg: 407.7ms, p80:815.3ms, p95:815.3ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                            │       │       ├─ExchangeReceiver_80(Build)	15999.48	0	mpp[tiflash]		tiflash_task:{proc max:239.3ms, min:0s, avg: 119.7ms, p80:239.3ms, p95:239.3ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6ms}	stream_count: 2	N/A	N/A
                            │       │       │ └─ExchangeSender_79	15999.48	0	mpp[tiflash]		tiflash_task:{proc max:233.8ms, min:0s, avg: 116.9ms, p80:233.8ms, p95:233.8ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                            │       │       │   └─Projection_78	15999.48	0	mpp[tiflash]		tiflash_task:{proc max:233.8ms, min:0s, avg: 116.9ms, p80:233.8ms, p95:233.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                            │       │       │     └─HashJoin_67	15999.48	0	mpp[tiflash]		tiflash_task:{proc max:233.8ms, min:0s, avg: 116.9ms, p80:233.8ms, p95:233.8ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                            │       │       │       ├─ExchangeReceiver_76(Build)	1.00	0	mpp[tiflash]		tiflash_task:{proc max:169.8ms, min:0s, avg: 84.9ms, p80:169.8ms, p95:169.8ms, iters:0, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 107ms}		N/A	N/A
                            │       │       │       │ └─ExchangeSender_75	1.00	0	mpp[tiflash]		tiflash_task:{proc max:63.1ms, min:0s, avg: 31.5ms, p80:63.1ms, p95:63.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │       │       │       │   └─Projection_74	1.00	0	mpp[tiflash]		tiflash_task:{proc max:63.1ms, min:0s, avg: 31.5ms, p80:63.1ms, p95:63.1ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
                            │       │       │       │     └─HashJoin_68	1.00	0	mpp[tiflash]		tiflash_task:{proc max:63.1ms, min:0s, avg: 31.5ms, p80:63.1ms, p95:63.1ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_regionkey, tpch_sf40.region.r_regionkey)]	N/A	N/A
                            │       │       │       │       ├─ExchangeReceiver_72(Build)	1.00	0	mpp[tiflash]		tiflash_task:{proc max:18.1ms, min:0s, avg: 9.05ms, p80:18.1ms, p95:18.1ms, iters:0, tasks:2, threads:2}		N/A	N/A
                            │       │       │       │       │ └─ExchangeSender_71	1.00	0	mpp[tiflash]		tiflash_task:{proc max:17ms, min:0s, avg: 8.52ms, p80:17ms, p95:17ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │       │       │       │       │   └─Selection_70	1.00	0	mpp[tiflash]		tiflash_task:{proc max:17ms, min:0s, avg: 8.52ms, p80:17ms, p95:17ms, iters:0, tasks:2, threads:2}	in(tpch_sf40.nation.n_name, "USA", "Canada")	N/A	N/A
                            │       │       │       │       │     └─TableFullScan_69	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:17ms, min:0s, avg: 8.52ms, p80:17ms, p95:17ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:5ms, max_local_stream:5ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                            │       │       │       │       └─TableFullScan_73(Probe)	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:63.1ms, min:0s, avg: 31.5ms, p80:63.1ms, p95:63.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 16ms, pipeline_queue_wait: 26ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:61ms, max_local_stream:61ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                            │       │       │       └─TableFullScan_77(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:232.8ms, min:0s, avg: 116.4ms, p80:232.8ms, p95:232.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 168ms, pipeline_queue_wait: 59ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:225ms, max_local_stream:231ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
                            │       │       └─ExchangeReceiver_83(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:782.9ms, min:0s, avg: 391.4ms, p80:782.9ms, p95:782.9ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 236ms, pipeline_queue_wait: 356ms}		N/A	N/A
                            │       │         └─ExchangeSender_82	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:814.9ms, min:0s, avg: 407.4ms, p80:814.9ms, p95:814.9ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                            │       │           └─TableFullScan_81	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:670.9ms, min:0s, avg: 335.4ms, p80:670.9ms, p95:670.9ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 523ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:24ms, min_local_stream:506ms, max_local_stream:658ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:811ms}}	keep order:false	N/A	N/A
                            │       └─ExchangeReceiver_90(Probe)	36383496.70	36440216	mpp[tiflash]		tiflash_task:{proc max:3.11s, min:0s, avg: 1.55s, p80:3.11s, p95:3.11s, iters:3534, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 816ms, pipeline_queue_wait: 11ms}		N/A	N/A
                            │         └─ExchangeSender_89	36383496.70	36440216	mpp[tiflash]		tiflash_task:{proc max:3.2s, min:0s, avg: 1.6s, p80:3.2s, p95:3.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary], [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                            │           └─TableFullScan_87	36383496.70	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:2.81s, min:0s, avg: 1.41s, p80:2.81s, p95:2.81s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 514ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:20ms, tot_build_inputstream:176ms, min_local_stream:2749ms, max_local_stream:2798ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:24ms, tot_read:8918ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31), keep order:false	N/A	N/A
                            └─ExchangeReceiver_96(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.46s, min:0s, avg: 1.73s, p80:3.46s, p95:3.46s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3199ms, pipeline_queue_wait: 30ms}		N/A	N/A
                              └─ExchangeSender_95	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.52s, min:0s, avg: 1.76s, p80:3.52s, p95:3.52s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                └─TableFullScan_94	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:747.3ms, min:0s, avg: 373.7ms, p80:747.3ms, p95:747.3ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 430ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:40ms, min_local_stream:684ms, max_local_stream:746ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1070ms}}	keep order:false	N/A	N/A
