-- Query: 9819
-- Execution time: 74.965334377s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │             │           └─HashAgg_103	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3.64s, loops:512, threads:4}	group by:Column#171, Column#172, funcs:sum(Column#168)->Column#145, funcs:count(Column#169)->Column#146, funcs:sum(Column#170)->Column#147	N/A	N/A
      │             │             └─Projection_311	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.83s, loops:509, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#168, tpch_sf40.partsupp.ps_supplycost->Column#169, tpch_sf40.partsupp.ps_supplycost->Column#170, tpch_sf40.supplier.s_suppkey->Column#171, tpch_sf40.supplier.s_name->Column#172	N/A	N/A
      │             │               └─Projection_116	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.81s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
      │             │                 └─HashJoin_115	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.81s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │             │                   ├─ExchangeReceiver_107(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:109.2ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 104ms}		N/A	N/A
      │             │                   │ └─ExchangeSender_106	400000.00	400000	mpp[tiflash]		tiflash_task:{time:24.2ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │             │                   │   └─TableFullScan_105	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:22.2ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 19ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:21ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
      │             │                   └─TableFullScan_108(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:1.15s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 43ms, pipeline_queue_wait: 1104ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:499ms, max_local_stream:1147ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:292ms}}	keep order:false	N/A	N/A
      │             └─TableFullScan_101(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:3.79s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3692ms, pipeline_queue_wait: 91ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3694ms, max_local_stream:3783ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
      └─TableReader_242(Probe)	6000013.00	3999929	root		time:11s, loops:3908, cop_task: {num: 63, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_241	5.13 MB	N/A
        └─ExchangeSender_241	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:28.6s, loops:62, threads:2}	ExchangeType: PassThrough	N/A	N/A
          └─Window_214	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:11s, loops:62, threads:2}	rank()->Column#142 over(order by Column#140 desc)	N/A	N/A
            └─Sort_240	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:11s, loops:62, threads:1}	Column#140:desc	N/A	N/A
              └─ExchangeReceiver_239	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:10s, loops:341, threads:2}, tiflash_wait: {pipeline_queue_wait: 40ms}		N/A	N/A
                └─ExchangeSender_238	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:10.1s, loops:1024, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                  └─Projection_234	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:10.1s, loops:1024, threads:4}	Column#139, Column#140, tpch_sf40.customer.c_name	N/A	N/A
                    └─HashAgg_235	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:10.1s, loops:1024, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#159)->Column#139, funcs:sum(Column#160)->Column#140, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_237	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:9.96s, loops:344, threads:4}, tiflash_wait: {pipeline_queue_wait: 296ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_236	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:9.94s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          └─HashAgg_217	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:9.9s, loops:512, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#159, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#160	N/A	N/A
                            └─Projection_233	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:5.4s, loops:1874, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                              └─HashJoin_232	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:5.4s, loops:1874, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_221(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:1.06s, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 1045ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_220	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:290.1ms, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_219	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:282.1ms, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 271ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:271ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:90ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_224(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:3.05s, loops:1874, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1132ms, pipeline_queue_wait: 1878ms}		N/A	N/A
                                  └─ExchangeSender_223	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:9.27s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_222	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:7.62s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 7577ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:21ms, tot_build_inputstream:32ms, min_local_stream:3332ms, max_local_stream:7605ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:557ms}}	keep order:false	N/A	N/A
