-- Query: 25548
-- Execution time: 34.035282174s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_50	4.00	5	root		time:33.9s, loops:2, RU:86243.341461, Concurrency:OFF	tpch_sf40.region.r_name, Column#110->Column#116, Column#111->Column#117, Column#112->Column#118	10.8 KB	N/A
└─Sort_52	4.00	5	root		time:33.9s, loops:2	Column#110:desc	10.9 KB	0 Bytes
  └─TableReader_405	4.00	5	root		time:33.9s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_404	8.59 KB	N/A
    └─ExchangeSender_404	4.00	5	mpp[tiflash]		tiflash_task:{proc max:33.9s, min:33.8s, avg: 33.9s, p80:33.9s, p95:33.9s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Selection_55	4.00	5	mpp[tiflash]		tiflash_task:{proc max:33.9s, min:33.8s, avg: 33.9s, p80:33.9s, p95:33.9s, iters:4, tasks:2, threads:4}	gt(Column#113, 50000.00), gt(Column#114, 5)	N/A	N/A
        └─Projection_400	5.00	5	mpp[tiflash]		tiflash_task:{proc max:33.9s, min:33.8s, avg: 33.9s, p80:33.9s, p95:33.9s, iters:4, tasks:2, threads:4}	Column#110, div(Column#111, cast(case(eq(Column#143, 0), 1, Column#143), decimal(20,0) BINARY))->Column#111, Column#112, Column#113, Column#114, tpch_sf40.region.r_name	N/A	N/A
          └─HashAgg_401	5.00	5	mpp[tiflash]		tiflash_task:{proc max:33.9s, min:33.8s, avg: 33.9s, p80:33.9s, p95:33.9s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, funcs:sum(Column#144)->Column#110, funcs:sum(Column#145)->Column#143, funcs:sum(Column#146)->Column#111, funcs:group_concat(distinct tpch_sf40.supplier.s_name separator ", ")->Column#112, funcs:sum(Column#147)->Column#113, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#114, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_403	5.00	800000	mpp[tiflash]		tiflash_task:{proc max:33.9s, min:33.8s, avg: 33.8s, p80:33.9s, p95:33.9s, iters:94, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 511ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_402	5.00	800000	mpp[tiflash]		tiflash_task:{proc max:33.8s, min:0s, avg: 16.9s, p80:33.8s, p95:33.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_398	5.00	800000	mpp[tiflash]		tiflash_task:{proc max:33.8s, min:0s, avg: 16.9s, p80:33.8s, p95:33.8s, iters:512, tasks:2, threads:4}	group by:Column#153, Column#154, Column#155, funcs:sum(Column#149)->Column#144, funcs:count(Column#150)->Column#145, funcs:sum(Column#151)->Column#146, funcs:sum(Column#152)->Column#147	N/A	N/A
                  └─Projection_408	148136011.61	145760864	mpp[tiflash]		tiflash_task:{proc max:23.1s, min:0s, avg: 11.5s, p80:23.1s, p95:23.1s, iters:7112, tasks:2, threads:4}	coalesce(tpch_sf40.lineitem.l_extendedprice, 0)->Column#149, Column#109->Column#150, cast(Column#109, decimal(20,0) BINARY)->Column#151, tpch_sf40.lineitem.l_extendedprice->Column#152, tpch_sf40.region.r_name->Column#153, tpch_sf40.supplier.s_name->Column#154, tpch_sf40.supplier.s_suppkey->Column#155	N/A	N/A
