-- Query: 25431
-- Execution time: 17.522119854s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_64	2.40	3	root		time:17.5s, loops:2, RU:84557.623072, Concurrency:OFF	tpch_sf40.region.r_name, Column#139->Column#146, Column#140->Column#147, Column#141->Column#148, Column#142->Column#149, Column#144->Column#150	6.97 KB	N/A
└─Projection_65	2.40	3	root		time:17.5s, loops:2, Concurrency:OFF	tpch_sf40.region.r_name, Column#139, Column#140, Column#141, Column#142, coalesce(Column#143, 0)->Column#144, Column#139	6.60 KB	N/A
  └─TopN_68	2.40	3	root		time:17.5s, loops:2	Column#141:desc, offset:0, count:10	6.62 KB	0 Bytes
    └─TableReader_484	2.40	3	root		time:17.5s, loops:3, cop_task: {num: 5, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_483	9.86 KB	N/A
      └─ExchangeSender_483	2.40	3	mpp[tiflash]		tiflash_task:{proc max:17.5s, min:17.5s, avg: 17.5s, p80:17.5s, p95:17.5s, iters:3, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_74	2.40	3	mpp[tiflash]		tiflash_task:{proc max:17.5s, min:17.5s, avg: 17.5s, p80:17.5s, p95:17.5s, iters:3, tasks:2, threads:4}	gt(Column#139, 0)	N/A	N/A
          └─Projection_479	3.00	3	mpp[tiflash]		tiflash_task:{proc max:17.5s, min:17.5s, avg: 17.5s, p80:17.5s, p95:17.5s, iters:3, tasks:2, threads:4}	Column#139, Column#140, Column#141, Column#142, Column#143, tpch_sf40.region.r_name	N/A	N/A
            └─HashAgg_480	3.00	3	mpp[tiflash]		tiflash_task:{proc max:17.5s, min:17.5s, avg: 17.5s, p80:17.5s, p95:17.5s, iters:3, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, funcs:count(distinct tpch_sf40.nation.n_nationkey)->Column#139, funcs:sum(Column#200)->Column#140, funcs:sum(Column#201)->Column#141, funcs:sum(Column#202)->Column#142, funcs:sum(Column#203)->Column#143, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_482	3.00	15	mpp[tiflash]		tiflash_task:{proc max:17.5s, min:17.5s, avg: 17.5s, p80:17.5s, p95:17.5s, iters:3, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                └─ExchangeSender_481	3.00	15	mpp[tiflash]		tiflash_task:{proc max:17.5s, min:0s, avg: 8.73s, p80:17.5s, p95:17.5s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─HashAgg_477	3.00	15	mpp[tiflash]		tiflash_task:{proc max:17.5s, min:0s, avg: 8.73s, p80:17.5s, p95:17.5s, iters:2, tasks:2, threads:2}	group by:Column#211, Column#212, funcs:sum(Column#207)->Column#200, funcs:sum(Column#208)->Column#201, funcs:sum(Column#209)->Column#202, funcs:sum(Column#210)->Column#203	N/A	N/A
