-- Query: 11974
-- Execution time: 10.014578561s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	10.00	10	root		time:9.92s, loops:2, RU:30954.180359, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_mfgr, Column#22, Column#23	3.64 KB	N/A
└─TopN_20	10.00	10	root		time:9.92s, loops:2	Column#22:desc, offset:0, count:10	1.91 KB	0 Bytes
  └─TableReader_156	10.00	40	root		time:9.92s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_155	3.66 KB	N/A
    └─ExchangeSender_155	10.00	40	mpp[tiflash]		tiflash_task:{proc max:9.92s, min:9.91s, avg: 9.91s, p80:9.92s, p95:9.92s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_154	10.00	40	mpp[tiflash]		tiflash_task:{proc max:9.92s, min:9.91s, avg: 9.91s, p80:9.92s, p95:9.92s, iters:4, tasks:2, threads:4}	Column#22:desc, offset:0, count:10	N/A	N/A
        └─Projection_150	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:9.75s, min:9.73s, avg: 9.74s, p80:9.75s, p95:9.75s, iters:1024, tasks:2, threads:4}	Column#22, Column#23, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_mfgr	N/A	N/A
          └─HashAgg_151	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:9.75s, min:9.73s, avg: 9.74s, p80:9.75s, p95:9.75s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_mfgr, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#33)->Column#22, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#23, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.part.p_mfgr)->tpch_sf40.part.p_mfgr, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_153	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.59s, min:6.58s, avg: 6.59s, p80:6.59s, p95:6.59s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2304ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_152	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.42s, min:0s, avg: 4.71s, p80:9.42s, p95:9.42s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_mfgr, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_148	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.73s, min:0s, avg: 4.36s, p80:8.73s, p95:8.73s, iters:512, tasks:2, threads:4}	group by:Column#38, Column#39, Column#40, Column#41, funcs:sum(Column#37)->Column#33	N/A	N/A
