-- Query: 1727
-- Execution time: 25.224164678s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_77	5.00	5	root		time:25.1s, loops:2, RU:111000.440733	tpch_sf40.region.r_name	2.72 KB	0 Bytes
└─Projection_79	5.00	5	root		time:25.1s, loops:2, Concurrency:OFF	tpch_sf40.region.r_name, coalesce(Column#147, 0)->Column#150, case(not(isnull(Column#149)), Ranked, Unranked)->Column#151	2.39 KB	N/A
  └─HashJoin_82	5.00	5	root		time:25.1s, loops:2, build_hash_table:{total:25.1s, fetch:25.1s, build:16µs}, probe:{concurrency:2, total:50.2s, max:25.1s, probe:8.43µs, fetch and wait:50.2s}	left outer join, equal:[eq(tpch_sf40.region.r_name, tpch_sf40.region.r_name)]	66.0 KB	0 Bytes
    ├─TableReader_149(Build)	5.00	5	root		time:25.1s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_148	6.69 KB	N/A
    │ └─ExchangeSender_148	5.00	5	mpp[tiflash]		tiflash_task:{time:25.1s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
    │   └─Window_146	5.00	5	mpp[tiflash]		tiflash_task:{time:25.1s, loops:1, threads:2}	rank()->Column#149 over(order by Column#147 desc)	N/A	N/A
    │     └─Sort_133	5.00	5	mpp[tiflash]		tiflash_task:{time:25.1s, loops:1, threads:1}	Column#147:desc	N/A	N/A
    │       └─ExchangeReceiver_132	5.00	5	mpp[tiflash]		tiflash_task:{time:25.1s, loops:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
    │         └─ExchangeSender_131	5.00	5	mpp[tiflash]		tiflash_task:{time:25.1s, loops:4, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
    │           └─Projection_127	5.00	5	mpp[tiflash]		tiflash_task:{time:25.1s, loops:4, threads:4}	Column#147, tpch_sf40.region.r_name	N/A	N/A
    │             └─HashAgg_128	5.00	5	mpp[tiflash]		tiflash_task:{time:25.1s, loops:4, threads:4}	group by:tpch_sf40.region.r_name, funcs:sum(Column#154)->Column#147, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
    │               └─ExchangeReceiver_130	5.00	10	mpp[tiflash]		tiflash_task:{time:25.1s, loops:4, threads:4}	stream_count: 2	N/A	N/A
    │                 └─ExchangeSender_129	5.00	10	mpp[tiflash]		tiflash_task:{time:25.1s, loops:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │                   └─HashAgg_88	5.00	10	mpp[tiflash]		tiflash_task:{time:25.1s, loops:2, threads:2}	group by:Column#163, funcs:sum(Column#162)->Column#154	N/A	N/A
