-- Query: 26617
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        c.c_name,
        RANK() OVER (PARTITION BY o.o_orderdate ORDER BY o.o_totalprice DESC) ...
-- Execution time: 2.2s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          └─TableReader_170(Probe)	5820078.00	12724	root		time:397.4ms, loops:14, cop_task: {num: 176, max: 13.7ms, min: 559.1µs, avg: 4.46ms, p95: 5.92ms, max_proc_keys: 140, p95_proc_keys: 112, tot_proc: 725.6ms, tot_wait: 27.1ms, copr_cache_hit_ratio: 0.00, build_task_duration: 222.3µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:176, total_time:784.2ms}}	data:TableRangeScan_169	N/A	N/A
            └─TableRangeScan_169	5820078.00	12724	cop[tikv]	table:l	tikv_task:{proc max:13ms, min:0s, avg: 4.08ms, p80:5ms, p95:6ms, iters:374, tasks:176}, scan_detail: {total_process_keys: 12724, total_process_keys_size: 2502893, total_keys: 14549, get_snapshot_time: 25.4ms, rocksdb: {key_skipped_count: 12724, block: {cache_hit_count: 4981, read_count: 2401, read_byte: 32.1 MB, read_time: 590ms}}}, time_detail: {total_process_time: 725.6ms, total_suspend_time: 943.5µs, total_wait_time: 27.1ms, total_kv_read_wall_time: 718ms, tikv_wall_time: 762.2ms}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
CTE_1	7275097.50	1825	root		time:1.68s, loops:4	Non-Recursive CTE	352.7 KB	0 Bytes
└─TableReader_132(Seed Part)	7275097.50	1825	root		time:1.68s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_131	37.0 KB	N/A
  └─ExchangeSender_131	7275097.50	1825	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:1.67s, avg: 1.68s, p80:1.68s, p95:1.68s, iters:139, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_46	7275097.50	1825	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:1.67s, avg: 1.68s, p80:1.68s, p95:1.68s, iters:139, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
      └─Selection_130	7275097.50	1825	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:1.67s, avg: 1.68s, p80:1.68s, p95:1.68s, iters:139, tasks:2, threads:4}	le(Column#43, 5), stream_count: 2	N/A	N/A
        └─Window_127	9093871.87	9105203	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:1.67s, avg: 1.68s, p80:1.68s, p95:1.68s, iters:142, tasks:2, threads:4}	rank()->Column#43 over(partition by tpch_sf40.orders.o_orderdate order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
          └─Sort_64	9093871.87	9105203	mpp[tiflash]		tiflash_task:{proc max:1.66s, min:1.65s, avg: 1.65s, p80:1.66s, p95:1.66s, iters:142, tasks:2, threads:4}	tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_63	9093871.87	9105203	mpp[tiflash]		tiflash_task:{proc max:948.3ms, min:934.3ms, avg: 941.3ms, p80:948.3ms, p95:948.3ms, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 295ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_62	9093871.87	9105203	mpp[tiflash]		tiflash_task:{proc max:1.28s, min:0s, avg: 641.7ms, p80:1.28s, p95:1.28s, iters:904, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                └─Projection_52	9093871.87	9105203	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 599.7ms, p80:1.2s, p95:1.2s, iters:904, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name	N/A	N/A
                  └─Projection_61	9093871.87	9105203	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 599.7ms, p80:1.2s, p95:1.2s, iters:904, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                    └─HashJoin_53	9093871.87	9105203	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 598.7ms, p80:1.2s, p95:1.2s, iters:904, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_56(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:92.3ms, min:0s, avg: 46.1ms, p80:92.3ms, p95:92.3ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 46ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_55	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:174.1ms, min:0s, avg: 87.1ms, p80:174.1ms, p95:174.1ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_54	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:127.1ms, min:0s, avg: 63.6ms, p80:127.1ms, p95:127.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 105ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:17ms, min_local_stream:20ms, max_local_stream:116ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:139ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_60(Probe)	9093871.87	9105203	mpp[tiflash]		tiflash_task:{proc max:821.3ms, min:0s, avg: 410.7ms, p80:821.3ms, p95:821.3ms, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 188ms, pipeline_queue_wait: 253ms}		N/A	N/A
                        └─ExchangeSender_59	9093871.87	9105203	mpp[tiflash]		tiflash_task:{proc max:1.28s, min:0s, avg: 640.2ms, p80:1.28s, p95:1.28s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          └─TableFullScan_57	9093871.87	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:1.22s, min:0s, avg: 611.2ms, p80:1.22s, p95:1.22s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 717ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:37ms, min_local_stream:1031ms, max_local_stream:1211ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:2520ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), le(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
