-- Query: 9618
-- Execution time: 15.322022048s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	5.00	0	root		time:15.3s, loops:1, RU:59340.133286, Concurrency:OFF	tpch_sf40.nation.n_name, Column#48, Column#49, Column#50	3.80 KB	N/A
└─TopN_32	5.00	0	root		time:15.3s, loops:1	Column#48:desc, offset:0, count:10	0 Bytes	0 Bytes
  └─TableReader_242	5.00	0	root		time:15.3s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_241	6.33 KB	N/A
    └─ExchangeSender_241	5.00	0	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:15.2s, avg: 15.2s, p80:15.2s, p95:15.2s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Projection_237	5.00	0	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:15.2s, avg: 15.2s, p80:15.2s, p95:15.2s, iters:0, tasks:2, threads:4}	Column#48, Column#49, div(Column#50, cast(case(eq(Column#53, 0), 1, Column#53), decimal(20,0) BINARY))->Column#50, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_238	5.00	0	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:15.2s, avg: 15.2s, p80:15.2s, p95:15.2s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#54)->Column#48, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#49, funcs:sum(Column#55)->Column#53, funcs:sum(Column#56)->Column#50, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_240	5.00	0	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:15.2s, avg: 15.2s, p80:15.2s, p95:15.2s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_239	5.00	0	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:0s, avg: 7.62s, p80:15.2s, p95:15.2s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_39	5.00	0	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:0s, avg: 7.62s, p80:15.2s, p95:15.2s, iters:0, tasks:2, threads:2}	group by:Column#71, Column#72, funcs:sum(Column#68)->Column#54, funcs:count(Column#69)->Column#55, funcs:sum(Column#70)->Column#56	N/A	N/A
                └─Projection_256	36760348.72	0	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:0s, avg: 7.62s, p80:15.2s, p95:15.2s, iters:0, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#68, tpch_sf40.orders.o_totalprice->Column#69, tpch_sf40.orders.o_totalprice->Column#70, tpch_sf40.nation.n_name->Column#71, tpch_sf40.orders.o_orderkey->Column#72	N/A	N/A
